"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp132" 1.06614826427804 3.37057836064275 6.3222765453573 6.17186312163765 2.85756445482154 4.05574252630203 4.01560604249253 -0.940868791692702 7.36667118774923 1.26009484531846 0.615204148140025 2.32144322784586 7.86323550411737 5.44403052640102 -1.66831829800634 0.546283239113882 -1.88737928377472 3.35855616810871 0.35362197221338 1.73351596650428 -0.22046270674075 3.51533442050241 6.11520927919325 2.43711769787543 -3.42914675977866 5.76222285264477 4.72860010613713 4.87206864872682 1.38395112661143 6.09989697401869 -1.802176187459 -0.375951623341538 2.59683613394503 7.13564093977143 1.53023732470625 4.02829730399526 1.31719130238543 4.963468209531 3.02315553175094 7.21845485349639 -0.430935837720344 5.55693529824744 -0.880859469514756 2.87240239778489 -3.25345085838023 1.87822406950931 -2.72734138985043 0.335805771347867 3.70513915852707 8.32336064012127 7.90237065150835 -1.0668643886063 6.44905510891696 4.70065685798535 3.70080772319125 0.483365796589474 6.67837187652478 1.34410480173897 5.07458445095728 -1.40970473144537 -1.6709872986347 0.624658651166611 2.1291188103479 1.80128270176708 5.2323070242812 8.45651081602216 3.35109057639354 2.85895704239786 2.79965268492987 3.84615632126569 3.06440519831822 5.60969041385827 2.35864215878916 2.16194773297956 4.35724174155214 7.03297647840726 1.18839936661554 1.65462676183063 6.23694427986395 4.46088686847327 2.16759996114788 6.99817904712414 0.746935530174849 1.54517638486728 1.78322125873714 1.49143765733357 2.21219853168568 1.57490025166683 2.06983472827527 5.826539145771 7.52769178808317 -0.206816213265145 1.15063219780813 -0.416952670955276 2.40547037461021 1.6117284655313 -4.99772095465564 5.4763569608115 2.15898939656021 4.07556437028305
"sp133" 1.318494489207 5.87909726365794 5.38758711524758 0.555177295469912 3.48810754413709 4.45883992863957 4.08775469163711 6.80615951467843 -0.176647253202394 4.94579479929193 3.73361036410443 3.66457479696077 5.76992328663717 3.07309535142799 3.59226191599641 0.304556182386389 6.83368294674868 4.93353802276963 -1.43634983744231 2.62402277097767 4.64219271076711 1.28335009216408 6.11446996574448 4.16269590265828 -4.29293684735295 4.54012545422717 -0.153182306551142 5.68837240588401 5.22721010845158 6.0163386552539 4.47975462208885 0.978610240459705 2.2234508360128 5.65376777024931 2.26400917560461 4.05850677816047 4.92697342768447 4.88169168613753 -0.218049255311292 4.03679606967829 3.35956473359712 -0.516101161310398 4.83109121977886 3.61990726960096 3.77944068261956 2.59052881108873 0.105601409532991 1.19979813291412 3.55086305483232 3.61502108306783 6.19751943512232 0.139691745579432 7.84391529057072 1.21284045563333 2.04710823108812 -3.5825436501972 -0.0922708788612043 -1.34373338470694 7.28231588811556 4.94095575166862 -0.613500751136357 2.38808094162469 4.65888919947939 6.92304795276367 4.78035663688289 -3.59575487839499 0.995752644092561 5.25536501702324 0.580112530428924 3.51630454330463 1.54426744401018 5.53777872812839 0.822519769462569 1.09853355113167 0.727845086855786 -4.96202963349137 2.40280348895784 4.5584818609198 3.57509651615693 6.46444512934734 0.181553457445249 5.68895487000307 2.56702838550347 6.43199102349373 1.56902611301118 6.5622425488352 6.85053407084254 -0.445143649361249 2.82801952996144 5.40444773089756 1.22615926343314 0.398140154867912 3.46956110466034 2.07935906538931 2.59522305547642 2.75277915560781 -4.14983178079982 2.08480042910261 3.69730578218707 4.15516215502119
"sp134" 1.22283353796497 5.21423036679417 4.76072092391984 3.76961074163885 6.68452249372272 -0.875787105610735 2.69935708480834 6.83293439473325 -0.68960387745203 6.11665355458153 4.34446036436523 5.17857422811725 -0.646269319040313 1.04087303030621 -0.981629199958367 1.15852803356507 5.69846918146472 5.11920029931719 2.41230533745576 3.25629891313988 4.93041209555708 4.20415837198728 6.49565031602192 0.670946542755564 1.61353852244577 3.05161124760119 -0.0504995076485142 -0.989730984210072 3.24073665776901 4.66169048961272 1.16213215148075 -3.18262374387417 5.91870580069183 5.46175990928598 3.17627122020805 1.56004595285463 4.25906062373467 5.20056897318909 1.11585779768364 2.94950970947795 1.96465060060604 3.42852195000212 4.10907302124654 4.84658153990939 2.33034254344203 5.75100313493879 -0.49943400463748 4.42513959990684 3.51971911706619 1.75673158755029 6.03241996610671 -1.42917212853334 0.148255083310806 1.95032014165471 2.19708115542173 2.49715319297293 -1.10230869483569 -2.08235122088792 6.43076071130059 4.01952213492384 3.91694728696103 -5.20897343075311 8.50840845614037 0.728017208109905 1.35908841609464 4.6715786247391 3.96492619410576 5.41604864264086 1.77672764186139 4.60929272984808 0.905245124744318 3.98477619999415 -1.78310953965867 -2.50402921217516 -0.519464496469551 -6.3430553074541 5.01138953140491 1.79569905290119 4.63021113106661 2.75595429548738 4.00959597235286 4.9552286140974 0.888736325924817 5.70180014637817 3.34542473376665 6.15625140346785 8.0345726166983 1.48246560812204 2.59906017567456 3.30432549177176 -0.291503706948561 4.57464165088866 2.11640244204312 -0.461461450575289 0.926943753681639 0.229790009795553 0.00071969618462036 2.25365654134617 3.23494258883889 3.25015724706707
"sp135" 4.58596653085583 4.28572953610934 4.28942976763947 0.063148503319997 5.43671810986542 5.9680600174814 1.62195235270322 2.8367131487241 2.96161716927936 1.79537028652527 -1.22450983855333 -0.303549018837063 1.26980341181545 6.77012300064699 1.3351675430591 2.22258262903957 3.33848535764254 1.69455029255848 0.378677967216283 -0.40709167832241 -1.03554349506644 -1.39731833480745 4.29715490295119 1.60268649992505 2.62130965749617 1.97531801028009 2.48441937733361 -0.488141224780471 4.96548390736416 3.80069125724062 -2.5133669630325 -1.55751259430026 5.87966634867094 -1.33817780780108 2.7705324325889 2.81271962405904 2.40261765409553 5.45458350742752 1.48607748260148 2.3808714582725 5.50673477492278 3.41885217224439 1.60201448264513 2.73744299235759 8.19975877675707 6.1696043050138 -1.3661900469394 3.85179748469236 5.75047164682489 2.33860459642064 7.09085549093595 -3.79811056608269 6.27364168341432 0.139529313417498 4.92874716125918 6.28976200359452 0.00418415062672961 1.80804575857347 5.31314774923972 3.05064704198105 4.68666398005706 -5.13702288752823 7.97087217913942 -0.0471167082227399 3.94272495068711 6.03693551362402 1.47056485385309 4.10002822396205 -2.66471397836564 4.06831130629296 1.5120756169707 6.20813046389963 1.1706320259364 1.47199357755521 3.71288368097281 1.52742183587003 2.10436052831624 0.768742549868355 3.99875505779435 4.41080685832245 4.57485489245015 2.96557634507777 1.12970776841253 3.63514313779185 3.27498043513868 2.25301069117003 -2.4739062236318 1.59513446487835 2.23909096725906 0.320401348025936 5.78062410897247 3.3368372325657 2.02279164068985 -0.835112950088987 6.28299292550519 3.58011588213935 2.5647779251525 3.73974217760062 5.2906277684405 6.34534478557152
"sp136" 3.10659681967619 3.45829614544483 3.47540614004297 -0.156847909799139 7.26568222041225 6.70378674937895 5.67706249247793 4.55064602520947 5.59107930851069 2.52691397464674 -0.571943226522113 5.43424999183736 -0.197093101573331 3.42950915994073 1.87853794702864 6.36343677902203 3.45128836136056 7.20854451031128 0.776909593339154 1.05782547960631 -0.0857228856796431 4.26746477929843 2.6457944636963 -1.32417013879635 4.20258495652842 4.98251544506571 3.45793830857001 5.27187313930823 1.85183926620398 -1.29531410569031 0.529508724667981 -0.128777871372784 3.56650390149456 -0.228219930983097 -1.22961031772916 5.79356582519836 2.18842448529131 5.33137424917658 0.067537233936295 5.54027183029944 3.89108956046812 4.59964255147543 2.4913036526382 3.96385561273693 7.50069521758634 6.78086745089459 -0.0963628477575896 -1.89361500475265 -0.0867225558264917 2.24272571403782 7.2529880888946 1.97457211895477 6.01498051386971 4.70800872007268 0.0836257581563024 6.40803859547081 1.4422971254178 1.67054762609539 3.26427425977905 3.46157259699886 2.43830508379026 -7.77704350517505 5.50726374220925 0.522674341920505 0.356816594453585 5.21981298216209 2.31343221820701 -1.02238919001031 -1.73652337170818 7.29450388751711 0.554268358382431 5.91177413491318 1.29421287380022 0.727486843939161 4.38505478112298 3.51626167724684 -0.111704439423218 1.89270260669657 1.87510221168542 4.3874959194558 5.67330743356422 5.1949413400617 2.16046626121041 2.22256732648816 4.72236268474881 3.60667360433332 -2.32862955369917 2.11211851859593 2.16841181598518 0.173857930911033 7.38032480343875 3.73531589471075 1.33141092263056 0.00353617706159861 4.01781401787283 2.89953689485708 -0.209199571249855 -4.05110308992747 6.53030715779524 6.04253244451389
"sp137" 2.63997596597846 3.65529739283494 2.06269262289349 0.0837949254645201 7.79282589108178 0.999828769918037 0.774290279435018 8.22091785766357 -1.7340822523483 0.94459331661345 -0.502577652804361 5.36572802856461 4.63947242037229 2.24594539816086 1.04357369096466 -0.843885617132762 1.18333114713104 5.34553787326419 0.837446633901005 1.96824990528479 6.85723033942275 3.4056049575635 4.74424263376113 -0.173519315768482 3.30434723038826 3.60896156585153 5.4970628253294 -0.344959043019985 0.901541497897933 2.27258983161816 6.39249771566807 0.216928526801222 0.359652716058002 3.48560918285783 1.00421645059605 4.53858840840449 2.02086092863618 5.05855642431718 2.1489985862648 4.85435661578872 3.56416244623565 4.4877597357169 6.16641398957348 5.9134283289477 3.30504561537342 -1.50760077472874 1.46000602007403 -1.06279294234233 0.575002723968063 2.20523462964986 8.65800007677235 1.23718893231998 8.75975151563573 5.39228563454054 -0.41859156498287 -1.17867944342207 -0.189169340756896 -2.65659558492396 3.56636262053356 3.19729880082055 2.1790655445894 -7.68026392434112 7.1918391729934 7.5229071612082 0.0592573676610112 6.71214678317585 4.82190108455316 0.569317624626522 0.184888316412301 3.88664569663079 2.65802330287851 3.28495994209419 2.50415516851909 -1.75961549424665 1.99682178728023 -0.153125039437691 0.333153263362425 2.42322228988619 -0.0173882730354318 2.5885120530361 0.857909718813262 1.27572881565697 0.87409935633424 4.61951845277894 4.60120482844073 5.20128450370673 -0.559749661892102 -2.67847061009235 1.58838269736577 6.98536928291504 7.32571909059309 1.74652784847824 2.48943394847958 0.250188425576108 4.41936813851117 4.612849486299 0.149920049226481 -1.84125231256584 4.43081774138839 3.04545006106607
"sp138" 3.15627832924802 1.77490249230119 4.70770416517437 2.05071539989335 5.27758415766131 -0.478830110853323 1.47056642093939 7.3892474313227 -0.851473646706961 1.3337556910396 1.34434432744472 2.49612283631099 4.55171636347388 0.374050545639435 0.473761140156625 2.49240387029582 -0.311308135222491 -1.74670783343907 -0.689677626973913 2.64380771724914 5.0706037954421 8.45165897654764 3.96161945106692 2.14640981341248 -3.56774857468941 5.41936355282443 6.61475776994435 0.42458531874876 3.21154714830003 5.89232160003792 5.74296196535295 8.8933294519988 2.15137119240264 2.12168805958031 2.99541048301988 3.18930009497306 2.22585840202339 4.71972742826903 2.41453341176755 5.16737309386175 3.41395348378072 8.25060029109013 6.55984528842816 8.90295571674448 2.90621149647761 -1.74139097245096 2.84854262997354 5.19474743751171 4.5914872959271 1.56915858892238 9.13959169633972 2.3683244280322 4.42581139769161 3.26503132981953 -2.02042607344688 -1.49185536151135 1.97954209249021 -3.27253977909073 2.95222171487701 1.65647636255132 2.42858101020996 4.60351090432852 6.39418622070063 2.54130078507144 0.709384442119967 3.82381792625847 5.58882140738435 5.61198572680359 -0.0625540279834565 2.59213883198683 2.18154547318255 1.88868664824768 2.39369910546856 -1.9544574590806 3.30800973499677 1.02212792743052 2.60998154836342 1.52565239354035 -0.396882207886985 6.74945932522803 0.219291687516171 0.961494920871832 0.0858827431571295 5.34668034867427 4.74806952896051 5.27598437898562 -0.805374584856515 -0.459275367909009 3.04117801297274 5.86774714317272 5.88153590989107 4.84364991831444 1.93219767222273 3.65760340364092 2.96374392303952 1.47759273427136 -2.92723231022739 0.345338185425298 6.06542251869892 3.3453492390991
"sp139" 2.50261695451643 1.08208296697881 -0.488808562699452 -0.00340751521050013 4.53581409229613 8.00831647079822 1.12687276946314 0.80729562268575 3.58084634404762 6.19990150419086 1.81154319721734 2.46477618718397 1.55572326164524 1.95228543668102 -0.232724645208294 1.8511360101294 -2.39960844524307 2.26821799558545 -0.957222454494227 4.7989913482184 2.98311583819946 9.30633891955221 5.85092146365097 3.89898635815509 -3.61909385484762 0.395673756868673 1.90097773893255 2.89081761381706 3.52482666776698 4.19777307067214 2.05386511938455 8.724436078588 6.09992071655108 -1.60005038274301 2.79462659929616 4.92521846162796 3.03976231174632 0.81446941951828 3.38394586730337 7.31870092866753 3.39886983654605 0.699950894872259 5.52072580240615 7.36998710376903 3.35486618244977 2.71813799900396 0.915487577601684 1.8320078854719 5.25913400995359 1.20414838368345 5.58580257833426 6.8329484326304 4.36503205503158 4.47584056932468 -1.03417385040458 2.08554779162121 0.718813650598521 -1.65869905051179 4.20500916509871 3.29349473471634 2.82574646585288 4.26059722831535 8.56309107774868 5.93674450277427 0.272263841350942 4.98793937638331 3.05403690502681 4.04886676895482 0.00758960207926173 6.14321892355323 -0.502292666357486 2.71503943408354 1.53839453212796 0.349930313015045 2.7875776267749 -0.198917552862387 1.89001516972891 2.72843959404919 6.46561802163441 4.00643845967153 3.92022331244699 4.086978225391 1.49432803935852 5.72103032801769 1.93923794134895 2.74806116552737 -0.33772960522302 1.24258021618016 1.69113451470534 4.89838809949328 5.97178098639376 2.50339442371192 4.11164663867922 1.43131109875785 2.89480159736074 1.10673427564731 -2.29561404037264 -0.112084247659437 -0.261851268039167 3.62453176576569
"sp140" -1.98555813172695 6.87821463066275 -1.36871829413005 5.0165552215821 4.44839364838318 7.37667945086563 2.2225770133277 1.6160398926646 5.94902149968101 7.73242448770784 2.99162056892137 4.57775160404706 1.30097638505266 6.63423666868713 -1.06563064013267 6.13329673525055 -0.78756427301841 2.90327104981474 0.543830349367188 2.3421777278383 2.20605470830212 2.20081471054097 4.73939256803311 -0.717802127367828 0.805836121626039 4.61366738357695 -0.333558847545896 1.94318463152848 1.66317109515854 -4.22082533046297 2.62445477819487 6.46191764129775 5.56901661065958 4.36577575433834 3.54932954990686 6.87431493273027 2.62728310842548 1.10572963098507 8.25908610634086 8.53331947413909 1.57247688613471 0.723413362344454 -0.0840442163266398 6.4158950488612 3.33943383475455 3.22175016861992 0.191629018373417 2.57429933821183 2.07232121340187 3.01185232172499 6.89615308720937 7.65406970730189 2.37763753458492 3.56645990355719 3.03343546342585 1.97515254135374 1.93038751159108 0.858222974913353 1.2184693788977 5.30131207197769 2.72419747372744 1.81721757024524 6.47135703533103 1.02696788003181 4.07118610759503 5.55803622053153 5.86854814639825 3.38427317042216 1.19351550505237 6.56297311606342 2.08177205790825 1.56763290209661 4.88784287390744 -2.07908620690262 6.02773569425529 -1.17570006187253 3.54117762138685 3.36569234147687 7.22212170875552 4.4123865025039 3.59911893647247 2.18196612796119 0.443604741453999 3.54624960222768 6.26745173140089 3.41878178748321 2.41842304721875 -0.253754217460461 3.05183357959356 1.95968441234108 4.03712349696498 2.81206205529075 3.5147542383657 4.5618497163074 0.929662796171302 0.972814656546995 1.94136147522928 -0.364743142252384 -0.428305930159792 5.2677934112737
"sp141" -0.692045160342894 5.99844103589651 -1.14851143650793 3.95552599951927 11.1886677338913 6.6368449706985 7.36924446097164 3.77028448158872 5.74969615253487 5.90248640059848 4.98391288350157 -0.603217861400474 4.49155707579747 6.53331692032649 -0.261020488657009 5.33179610839233 0.571904675811872 3.06449143796955 1.06828691325409 2.95308651114812 2.67945876877886 2.71242754895239 3.61060433930804 -2.18496018092758 1.57478496001292 5.42178009360351 -0.787000256684004 5.35865879170688 -2.95003407717574 -2.6016369171421 4.45600980579703 0.165712654086754 4.85369485797333 0.437310471244959 2.72335025358545 5.15502646659083 3.25063718404759 7.4529408723113 6.63370449695068 4.48828683610262 4.85948722816234 3.93342618831612 -2.04866808214568 7.13341064757954 3.01138242457532 0.244485921331218 -0.616895345652311 2.21422857098942 5.8051649818344 5.36448340717509 1.20704895923259 6.13057731106466 1.34311785103377 4.72969544988267 3.68948225550488 2.16851429744703 0.156582374419961 -0.392556803025017 5.10049352995278 3.53630904004233 4.91078971318667 3.37723355005555 7.32541896504841 1.54241047150789 5.05187038159532 -3.2927303453225 -0.267306682095518 2.74658403614077 2.52158372875578 5.54099684111287 2.79922739390849 1.24197828080299 2.64091466724292 -1.35565760045053 7.34532361079934 5.26972612720145 3.85071202475542 9.3671390693494 2.17984734611341 4.14078122103485 1.50373311909838 6.04131749201986 0.381859814220936 4.17318546102745 5.7208887860239 3.11663334524254 3.04014917656936 -0.222786652588204 1.02889563518882 1.09424575850517 3.64125939142003 0.0958342755131133 4.52061865478991 4.35224064039584 -0.147101006728724 1.54616424475964 2.90655354632881 -1.70412329000001 2.05216646898412 3.06526370610946
