"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp156" 4.73602725743823 5.14561898419407 -5.25446266652101 8.35772541032907 -10.7968756829715 8.39211295374563 -6.65488690698605 -9.72692200032499 -21.989682639745 -6.05900001634928 -13.0527063137958 7.64437969631149 -1.68621723801005 -0.0902673010854513 -1.5413151932465 -0.976784857067594 -2.90720788532331 8.30964254577513 -8.835157752919 -0.314746104278598 -19.978983345481 1.39331726947969 -0.637319318600995 9.92519642063127 15.9576921939775 -0.7511289905372 -4.60035826254579 -6.4009548047512 -6.78813513634162 -3.7683856304502 9.14421699735091 19.387545774581 0.61558353153108 -2.52656834810817 -11.5142002552588 7.67348064237748 -5.33018972306639 -18.1462751462946 -5.24093531205493 10.8430471524657 -13.0107549145728 -0.684346527814405 0.931275865124104 6.2675734112404 13.7451047051863 10.2941346051811 0.197909004941494 6.32262673382422 -17.6032600790991 3.91321073654033 -7.65454106869966 -3.08013297592239 -5.57858123284667 14.5173469638772 -7.34648966836463 -16.2190358140087 0.658717126950762 6.47854749606955 9.84960408689017 -0.421024556854451 5.72621357572451 -8.00430761490663 8.88811189766559 5.10079066082501 -3.66129842451174 -10.8232598854637 4.93168504250278 -17.6622587885812 2.64593646522416 17.8408325687305 -6.73155073591843 -10.2403797327983 10.4065367795643 -8.91065267850666 17.0170004640025 1.87941280656542 -22.2100542394728 -1.36987004049269 2.40723365887622 2.03366934349365 -1.0293281206771 -7.55807082885769 4.73593132073197 3.96848886362168 1.99408117705145 12.5226070716758 17.4451868421866 -5.41570776971713 4.55068197639698 -7.62379393585088 -17.4665481160503 4.6693910181282 4.02726047180694 9.21458040032536 -6.82769402070397 14.922312526569 -9.45139157955118 1.12913505650074 -26.0087114204349 12.2228327365037
"sp157" 2.1228396621841 -19.415342098805 -2.79335637793258 15.2597029523113 -17.1915399385438 -1.17040095571269 7.51899907709746 -7.33389769843042 -15.5374388310899 -9.9603748009985 -15.3530183171201 -18.6193203794993 3.00037115698753 4.38117464933521 -21.2356561934138 -1.37401735998847 15.7968296173824 12.7055129322497 12.1131569676205 -0.553819654648158 -8.09494398850204 -14.0838205678175 -0.618309804033755 6.5525978302919 -4.30570604801163 -0.44809898778508 -5.10033985171809 8.48155110165813 -11.9153892337045 3.19384698154325 3.76354679519486 4.53584755663547 5.9712857358788 12.9508980118346 -18.2976353998953 22.2682598183753 -8.16611276268123 -1.60500955105042 -14.3565756793408 12.2119788939153 1.80665714809158 25.7803939070219 -0.712678647271838 20.0694428311487 9.25046923253741 12.3537920871711 -17.0224522063737 18.9024791530417 -17.3675165275393 -2.70196773916131 4.88807279741098 3.2691030656059 1.62881093498321 -1.84088127573589 -6.08338863037987 -10.6587120615135 4.48747338385361 -10.1014864923216 -13.4912057828963 17.3134559224246 -6.32915853896933 -12.150038376644 3.18122426126025 18.8988371211699 0.702451893273741 -8.47830758572732 4.46026926675253 -5.84985752143141 -22.7919316707997 18.5198470859685 3.23478151860953 -5.86740344642882 28.7242479270033 5.21816992227719 19.9339936926832 22.9845452499891 -14.8264329328015 3.23373972560334 3.27735870029391 -14.3913844652478 8.97964298389529 -12.705809264295 1.54106762726866 -1.74604874046703 5.82317456409165 10.1617230045763 4.07149487638169 -9.84019622662659 3.67167463602561 -9.03534228933802 -21.1652311857651 6.86525301936834 6.86912398553803 10.2183027389916 -4.40492467018651 13.8164547418365 16.649736357051 2.90642838785247 -28.8242050444554 -3.86447342894074
"sp158" 13.0616720243149 -5.46169922931802 -6.60970747959694 -5.4130686244174 -11.6402857264936 4.08529567965265 10.1299415739334 -5.46579427729849 9.83355616982926 0.520465267133605 -12.1875890630659 -1.47098212208308 -3.7984206573892 -2.75335949356949 -21.3342605432397 4.93030014009822 19.8889012759637 1.66653788831676 7.99488553660289 0.441414083640429 -12.0988976424634 -11.041462900767 2.24938927442772 6.86276842582241 -18.3607688474971 2.69346406070716 -1.95808177386582 9.61865547619435 -12.6864898214509 4.9812464119993 -0.777858438238173 9.40282102601452 6.89931118529603 10.4582452778735 -2.62386963483592 6.58929424427907 -7.96730410556399 -9.61439443650318 -12.9457426785724 10.6366784393594 0.909882730708455 24.8455280311593 1.05304248878322 -17.6287875244421 -14.999365919393 -2.79328844888605 -15.1034785509903 18.7003364216992 3.81650411322756 5.9961213993252 8.00767689624656 -7.3282567146363 -10.218526255268 1.05639556327546 -0.114406421428414 -11.804378308078 8.00367337523848 -7.11898442574775 -13.742065298412 20.4880358571672 -4.82663553936083 -11.3748378804134 9.7047651633698 20.6329199025663 1.79410186145616 -13.6532315027672 -3.1156341884026 -8.86702009966275 -31.2712038093157 -21.9446073109077 3.61633454675902 -1.15825554151399 -4.67536806162443 -2.31480243147882 3.12014516396862 23.9323315540629 -17.6090875306457 2.7379790880568 10.9835304032522 -13.9667503742849 10.9019689660467 23.5556258994334 6.99683124441403 -2.02882687270066 5.04261115183423 10.3374071375457 5.62468072852743 -9.57795092931972 -18.4470334719066 -6.65874403613926 0.0452464200659969 0.282410497861585 3.56386067743974 -9.19784006198323 19.3819088069148 21.4002083199819 7.83547528322342 11.5089365784896 -7.09773679207906 -2.26234898398241
"sp159" 15.9610119285339 -19.4766938515553 -3.92850129707471 -0.174418064460741 11.2706069295837 8.62643422952573 27.7624418951633 -3.43031021269763 1.64206448967446 0.791264700015944 -17.3272406865723 1.83276784660213 -10.2798266504392 13.4994107982941 8.94442038706504 -24.2625502488148 -10.7601124416138 -4.97667373074879 2.90926052084931 5.55857635670771 -10.5368980044028 2.41585742900541 1.54452621399714 10.0486191135144 -17.8686421010434 -0.00125923311176263 4.08790469579698 6.33083348616368 -9.87829519765585 -2.22975497777914 -1.00482508966496 8.37718672048083 9.15443347643951 2.2854274980571 -6.49742073037292 19.4689797694734 -20.448499674032 -5.52152991497006 11.5154759280742 -2.1377413222774 4.41691787519255 6.40503897972717 0.420918423936034 -13.4176274586862 -10.8412680734778 -0.671972164250612 -14.7777463388666 19.2519561506165 4.10895706038032 -10.8457713451782 7.75027803789135 -23.2851560878079 -10.1124134744291 17.1486571428291 1.27266621445715 -3.74304950700804 8.62868474487759 7.05668316130186 14.5045779323203 6.14472470888721 4.16975648908758 -3.4233310348708 6.2936254397471 -10.2286774775381 3.07686095504197 -3.29751455529891 -1.13746214894142 -2.16679799678443 2.04682691720427 -14.3171437386887 -4.28100704794825 -5.57339384480532 6.96121760313008 2.96036401745479 10.2536901475357 14.671892518955 -20.708559596804 2.74090035919962 11.4482789088974 -8.04709648756628 -5.36514508244689 25.5675811490155 5.62296628372137 0.0778260289493126 2.50222435082194 27.6514462297147 10.5775133145636 3.9396751730137 -15.3049119345441 -2.88181839634762 -3.13871119604306 -2.40910830780784 9.13613923641459 -15.5190163889277 11.5849734543462 19.3202375209012 10.4347610650666 10.6567773528994 -9.58310799306101 -1.73024130826706
"sp160" 24.0791591371264 -20.1121904066281 14.1275195991184 5.78811552835307 11.0348858491528 1.745445264678 25.9540169225356 -19.1420337569011 -16.0964607009238 8.88070955358893 -2.90869022140751 -0.763217478260573 -13.6387348119507 12.409139909953 -27.4852936779504 2.24606190946009 -11.1261711392733 -9.43742853785966 8.67117717013095 -0.353082952190998 10.5262108467917 -0.0504697746796065 8.7810458153789 5.18371578246913 -16.2853894388856 2.55626900092412 5.26310529339089 9.74612634036772 -8.82115681223805 0.7812773761078 -3.01660120702782 7.36947780382669 5.48956946886627 -9.62228950301406 -10.9276535281845 20.430818021164 2.73613506416554 -9.67153719891131 10.0985619736039 -1.79611129671138 -6.76429417487553 11.9111612263475 6.87500329732327 -14.3375924977225 -3.10627336819214 3.23347076200494 -7.64397761046789 -2.02105871355994 -18.6336098006664 -5.98876428481852 19.4769640743142 -9.63221943862425 0.366945953404784 14.5832872442006 2.74596736535616 -7.44857347777957 8.36852289821494 4.8845124068583 14.8206525383476 8.58679088386531 5.20033862752853 -4.88585861049435 12.3695599114515 11.8306880594323 2.57876619906258 -10.323232248169 0.0965221821065354 -10.6297574441678 -1.39637389247707 6.72958301026153 -0.91968246663074 -1.59631790871353 7.0473435575521 1.67302016208299 17.4420544489094 13.8357288964642 -18.0943299001639 4.09039155724916 17.392774071489 -7.9318965901457 -3.71685065938874 -27.3591927347116 1.58889811054157 -0.423041953373573 4.56028213926136 29.6411884237655 11.4574070044603 5.99031450821652 -1.74562896107012 -4.38147580963273 -1.2560327643145 12.2449171082194 -24.7790072074898 -9.2812982382549 -18.6496448527246 -0.439854651637022 0.725122167876023 -9.73105450049186 -19.993686869809 -0.0598480700565985
"sp161" 22.6830497114272 -14.3117337917558 15.0688865444529 6.48437957762584 5.70023001979679 15.6574720778098 7.97736255906335 1.28239199844184 -8.86822761414271 8.28259660598088 -0.914949905338954 1.3296908498597 -3.98296463124812 2.6582502093835 -12.5075350921884 7.99658427378351 -8.00024676040447 -10.7129737514075 6.03222787345025 -3.63552506607273 10.1040985694118 -8.84906376778764 9.39090194664842 11.1934372519214 -8.31996434640522 2.24032990621237 -6.92970318006465 9.07269899825738 7.38746198836741 11.3703696564512 -4.76357421978138 -11.5437448756852 7.47180257094726 -11.5392019038734 6.22955260964778 -6.74660943609431 -16.8946075805163 -6.11613211198 -6.34073888913849 3.96073938660724 -4.61558076386388 -1.53800686670217 4.13396055538746 15.0181936715512 0.727337243667362 -1.18573631366369 -13.8416430533708 -7.79804857428021 -13.2278932067406 -17.5001568692816 19.2219718405258 -15.8760784623576 -0.748786961293303 4.98825986621772 3.32846486743762 -7.55092539987492 4.95538763250536 0.552525026307806 -3.84066341774877 -20.0188207827952 21.6849584360242 -0.296020038894941 1.41846558823681 10.2322397638001 4.30793858283778 -10.5850923614984 -7.0179090080856 -11.0821018341355 -2.06697599018733 6.07989014605191 1.71338952594279 -2.10886996760697 0.579272022181052 1.73023031727172 10.6357652976726 2.79068349804968 -21.2960511215748 5.361818184614 -10.0210634728929 -9.39059873941575 6.07684531888946 -25.8801856631467 -9.43506142319927 4.4390367007287 12.5014669167885 -25.2826315650546 12.783905092791 -5.15733341270082 0.734635708181216 7.75987549715436 -2.25160267817289 12.4086051743627 4.13633281132229 -9.59304508024658 -19.2905179338268 -2.47935717241957 1.72316164344028 0.317587784802846 9.81074473869281 6.78919966613828
"sp162" 22.3357923226037 -13.0324100874486 -0.684768177749752 14.7706304188225 6.79801087867928 16.4627012331284 -17.161647837754 0.0408755248146521 -5.74129976877873 26.3780874876642 6.38332617562853 -12.5180708525227 0.299858472346226 6.17416458976638 -2.01528592912726 -1.1270051892295 -7.71176943182499 -2.89459325151284 9.64164692565641 -2.75812265800952 17.4444608544392 11.4298382021826 -1.61261743446225 4.2666236103979 6.84269151326552 13.6904892123237 -15.3637609570794 5.13253395187975 5.91849490729927 5.53805377267574 1.39616422968521 -8.56267516374409 5.07476307730058 0.082588332504758 5.35707711902428 7.20490114691819 -9.91108044397432 -12.7226295446731 -6.02648608797963 1.9002595561929 -4.04998385442802 0.243787902731207 1.28201602881283 16.0032647961263 11.4698845603375 -5.84444698611445 -12.403384070177 0.953603087114174 15.344367405634 -17.7684066311443 16.0867810832983 -10.010387613232 1.20734764013145 0.66138100948147 4.12896862637495 4.35450568639844 -1.6431402105424 10.7723905891139 -8.89054843322066 -18.3911383080341 13.2784946953327 1.63029236495213 0.339771564269316 6.55205577296765 -2.03799960838209 -9.3179135558765 -5.11933818705762 -7.23965098464703 2.00144788082552 9.43667823864284 16.436586337813 -10.1255895456225 1.6604154481622 9.97121744587713 10.0520440859284 4.15682625754335 -24.7381367312235 -0.395472332630277 0.666180029036386 7.45372921976879 8.80899331323596 4.97206299562079 -10.9061646967678 -13.4936134349422 12.6768871955318 -27.8719778050077 8.26076914143627 1.16586635540398 2.87858480579217 6.23565026973789 -9.4118833200393 -5.9622775133051 3.23986887352932 -10.0338648918353 -0.87326469655178 11.9333319297365 -5.03848921721556 -1.35633026796353 12.6362617816995 9.23935193614332
"sp163" -1.92319361035279 2.04888419454656 -0.252972081053861 17.4960943075555 -5.37469070958044 1.08052532774102 -11.4342363368586 -7.53014246470561 2.40207260363256 22.7937103571404 5.29316568567847 -9.06621840551783 -5.85987855583428 7.8351875077812 -3.36461246243519 -0.274688663489016 1.31947644216287 -10.0972671841037 -0.709922190914928 -9.81588601807964 7.64744880714889 14.8190705905367 -3.41375935552046 18.3131537506223 13.4245818908871 12.2758136577583 -7.72028472466789 8.2562445252823 -0.61820841437297 -1.34929973638356 4.1055079599373 0.559406025374751 -14.6762832806758 1.50480446767271 -16.8220853792241 7.36189355319119 1.79271780538422 -4.6347838867589 0.337499115872852 -7.29895805937991 0.17076039774713 4.40090951597006 -0.0700508310265986 -19.7952936139902 10.4705972366264 14.6984121857215 4.34002349813385 5.05392139235853 15.9254642496066 -8.13340578877008 -11.9382650145436 -3.42414928699315 6.90474337581133 -3.87995183778369 -1.57477705395956 3.5722158970637 -1.91140289407036 15.1652396290894 12.3719373746221 -16.4198184292533 9.32217256385508 -8.11990420950404 -1.59389952134183 5.4467514665393 0.787277857204812 -12.3890491013001 -0.916106871026145 -7.95820208234668 4.69586034035764 -9.23428189158342 22.5901129824721 -10.2213339179685 14.9390792811449 9.05426725841902 -3.60680227337399 19.0139271502496 -22.3801591787522 -1.1361913193719 0.28857861931857 5.43669658424405 -7.74635880755218 9.76750677477953 6.18125504841948 -16.347081760931 19.9161922944414 -25.7066552060574 2.92255032009285 -10.7526708544562 6.35141542528881 -5.33520156525225 -9.2724267942946 -4.29163963109494 -28.3241291400483 -9.62098909478354 -7.64876058624597 -6.77655855854268 5.77753048655116 -0.330636942941296 -1.60828949685677 20.2990189659564
"sp164" 1.21570087043856 1.59367068608571 1.10916605906936 11.7980913742917 -13.7995062534751 1.37598080598612 9.2142061326678 -10.7872273228651 8.44090214010624 4.32107158807758 6.24589216153497 -12.4352204886435 -3.11260407211502 -3.40119410658284 -27.5595120111792 -18.1621707138227 -1.28105522462392 -14.156196686765 0.341349525622297 -9.64908574827431 9.19263016125761 -9.47209612631812 -7.14719123091095 12.5179908757969 17.8670275523028 10.0316466083244 4.57349880774806 4.0116710164555 1.23510412559673 3.17914163037677 17.0930664308172 -0.783042900160638 -11.6081081043919 -0.188400073791843 1.23519361734178 16.8134485456812 -2.2930542566461 -6.83946678908576 -1.8229785809521 7.82101663288978 4.56145734688809 5.24124741238501 -9.29110284092374 -14.1984554151139 -7.51982074669443 20.824871680817 -0.105883547383965 15.7589818361506 -4.4919854282255 -1.88753528074622 -11.557265380424 2.49152217249756 -13.6620235417501 0.902025387033992 1.16243322342347 -14.6655022039846 2.86172415177981 10.2525831397306 14.1551845627855 -11.5746546223617 7.64121919597623 1.9644528192377 -4.37145891259306 30.1741132565318 -2.78297606417723 14.1949771993208 4.10109955894412 -0.918470242857705 6.90290288037461 -4.01396221157808 -5.48273398086989 -11.9427846509467 14.6992826136587 4.61564525176234 -4.65749377765612 27.6896985827857 -14.8079887012294 -4.61576799102804 6.56263553274102 1.46180040111391 -7.72904372442436 -17.1124101857001 9.04195010461921 25.6372124561996 6.85706017869303 -1.90421647837822 1.6220128315278 -4.64495859068391 -6.80741978404823 -3.94861730955454 -12.3670078009668 4.41615897395785 -29.9697149799186 -12.1600731473479 -6.96909354875125 -7.38384561499795 10.1811592291941 2.140640000416 -1.44026161272087 20.0207523138618
"sp165" -5.15842498295381 10.4093009277408 6.36816559485646 4.66943315825194 -13.4998749506087 -4.41968099750436 9.06503753972106 -3.23041732616882 17.2251235518289 3.45260865331324 2.09055686884327 -5.27619487803523 -11.4384896888129 15.7121889763445 -10.3867781126547 -21.2319294900339 -10.5105081028162 10.1138222370023 -15.2654697013038 13.4763491921334 -1.20358970322962 -5.0383500684443 -6.9718283399011 -9.77614620367273 19.2173058816006 11.8345992029767 9.37347674258126 1.28945980178195 -4.30250896057398 -3.79919974038761 -6.19140208354163 -3.91619606725608 -0.0407164866713841 -1.43995755187163 -2.41911785393972 18.2382207128575 1.88447935650527 -12.4503909161005 -10.6052586451278 15.674471967431 4.48443541573754 -2.80868714067501 -5.55528420087492 -4.9314686700052 -0.657791314599937 21.5733985355882 -15.9576854570318 -5.48613054759534 23.7602634285754 0.0605673861853208 -15.5636579992704 -1.73995614418309 1.55825357975565 -2.06225024408684 -18.413722086622 -14.4620512652774 2.17392294406847 6.28081877318475 11.9123617004211 -6.01651457927463 -9.25782998789449 2.96634136850694 3.83477776749864 31.7232205630394 9.15281800380589 12.5115968420653 -3.84538508678957 1.7631103837442 -8.63930973542854 -4.65179703654077 -1.46798486917926 1.75663071877425 12.8365364895183 8.77392594425106 -4.92737854048306 11.2927958981037 -18.90626227912 -2.16209178609831 1.45951579852386 -0.350300933432697 -6.72667378362136 13.4104419469067 -1.03553425962776 21.9694664728041 10.3659239054805 -10.4671636561232 9.5634550116088 -5.34656132104443 14.6735035283675 -11.710295129299 8.40456352918694 7.8421421547536 6.08200985276115 -10.481029079401 -2.28081398072931 -14.0390309657865 7.33541439544132 6.58646606540066 -12.7326235101389 15.7649429774293
"sp166" -2.14653304873042 4.51525854464007 3.47474664213511 5.6690960301803 -16.6958672273546 -5.78164295650069 -2.65683762190244 -2.88498607531084 0.187924152396132 7.23238623883422 -3.67098859177739 -5.62562363443924 -13.1859256536333 12.7741002848585 -3.41654609593816 -1.37388180069267 -8.60454115345701 4.15575400150728 -11.7736829945638 16.1154289040379 -0.96945157333452 4.84699181713393 -7.09114396754172 -8.57478911823001 -9.78129848899365 -1.69638184673582 10.2328744250756 -4.35364788076716 3.08615895201561 0.290401249139496 -5.01194244921198 4.18790617464962 6.47645548786403 -6.21307066726953 -27.7635048815859 -12.4997652832742 -1.63504575976516 -5.87402349478679 -7.52248055756337 7.94087717334557 2.51489244946415 -3.35323901222519 5.00906867926302 -8.48035293301566 -13.2778879840399 7.0872912473354 -16.2921603205812 14.6712468860467 -1.85199204476593 1.11087630494371 -14.6253769231142 -3.57050268297755 -6.22102447678537 3.91759878569501 -8.53853926253039 -12.5469292873678 3.19599861216998 9.02725369354995 12.0565581681814 -12.8907755884233 6.84306738405028 -4.1752612305039 5.64213576078998 31.0200725485871 5.50255073194379 -2.41566294775188 9.27166419047551 6.64797722696843 -9.6268322230361 -9.87640947088539 -6.05211866120324 -7.94459069126858 17.627418367315 -7.40445008776453 -2.68276535089865 14.3509172419809 4.19421762039524 6.11016106350969 2.02415288708056 6.12467093552926 -0.0275897562264678 14.9941196308351 0.372349273943527 -6.32508009358442 -4.84477363145511 3.98878152018344 11.8181705338931 -16.9334078060991 14.70552117978 -14.4388393201485 -4.60780602238388 10.9720996969579 5.7545734945049 -16.6143569387362 -3.98789780696473 -2.53289180099086 0.270166436645574 6.47240298993013 -17.7951224922701 14.0005148731081
