"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp918" 3.52743765087376 6.15356968397264 3.26418186940202 7.45957563697605 7.45700268639669 1.47026913424374 4.51483619128591 4.72770877254437 2.9682754039853 4.66144968398225 -0.497147342187866 5.75385994466172 1.93636527627575 -0.696079384631965 -0.433237386778573 5.04534324003467 6.00202816271257 0.832982311564928 1.75975638375356 1.79666281162197 2.70569788870577 2.7882138770643 5.8475661431024 4.08660788920121 4.37548377727661 1.99612169354614 9.80137127921677 8.94963088209947 7.64049355982903 -0.768797967886901 3.94439437811722 1.92052315840363 5.11987410752416 -2.22566405961222 5.54801780840662 4.66014381147441 6.15899115394179 6.69567850557614 2.53563721484525 9.17044265486672 0.795729817734581 2.39916200471267 9.19402882509052 5.20905092697209 3.50369317990935 5.99737496214445 6.99605807075832 4.41202463847797 3.72769614579493 4.50155965779732 -3.15708818894589 1.19883843495191 1.35482371693909 3.9699286632775 5.24323134781856 4.29658879068873 1.47838976115036 1.39789468300589 4.80591318223549 4.9006673662999 3.70489482057843 0.148103845133826 1.67761736611217 4.51995608772609 3.22497882431259 6.85043401933033 1.87554564502647 3.87931600309277 9.16312138357095 4.57618011989678 3.35461581596658 9.77605908876868 -3.14838327466942 1.92330360013489 1.5409982073207 3.74327521665675 4.01484102004907 4.17244071534454 5.29806068240398 2.30971996497084 10.2074573760604 2.79615434466574 1.9019649356481 3.10201206280101 4.80701384165765 7.87316103417124 6.26592970401678 3.87740810372367 1.33501031454932 -0.0508684354977287 8.08474596354278 0.671269499320304 5.4629427313562 3.90602256253431 -0.681988084564156 6.87349020217634 3.39662471955097 7.35851138605492 9.07751797797218 2.09602863629074
"sp919" 3.73115933409555 6.98374399165182 4.93304299523334 4.25350484656699 7.05696851537923 -0.353676743254885 3.68941094609018 4.05655553846296 1.70020113370082 4.06616007486285 -1.59350664237512 5.00527596762762 0.338873771693784 -0.0566537287492599 3.6036397883813 5.20673139003022 -1.37993556344518 1.32492251380485 0.212799086161846 5.0067059623548 5.92029197789332 3.57735434407438 5.33142045317095 4.58822642684563 -0.39847690590926 2.64589349306957 4.53147000047599 5.33588703233864 8.52936733323936 3.06880039715587 3.19256778469056 4.87464718979823 1.48123155623304 -1.93242474621259 8.42503395699978 4.89216583635208 5.08491678390403 6.99466717524721 3.1401763583176 8.59556717561391 0.788955646885995 7.36004131827122 3.4465751868558 5.74128882318418 3.4740395302167 6.10400541104634 3.63255095873362 1.86266334385676 2.85695133190657 7.50906903463206 -2.63285698413314 6.06888581977673 1.24752652287265 4.5499265474205 5.53908880138763 7.29226256983349 4.01141857737709 1.85095780225677 4.9755951737952 4.05425437944821 3.60547058793982 0.0360271782239444 1.82213433151188 3.76365746212363 2.95944133718147 4.49457184801421 3.16861192256561 3.43489385365918 2.01296269710636 5.70039041882723 3.2274723103723 4.57392768639588 -3.13049978914869 3.65974392484083 4.79583020513102 4.52563964860615 4.16692204312354 2.17755788756319 5.02124255698095 4.33301735477613 9.65389869834353 2.47658303204744 -1.19966397376988 0.890389940045904 6.94281345322452 5.30683788815363 5.64429513409231 3.23656691826479 0.0546861596692518 3.55992497006818 8.44958357989568 -0.353240590556196 6.59801708713741 4.13860686671431 -0.906360068198416 4.68644672351775 2.13050804148339 4.12564121437498 4.66600703680761 1.86712443931512
"sp920" 4.47260438801906 2.79156729565211 6.0123407544113 3.42067161173614 6.42232350855808 5.70157785964118 3.37241119579074 6.64453707926185 2.55649005169673 4.54041274035176 5.02669844011724 5.54875789980672 3.62232786599701 2.7951957709345 4.93251762103097 4.08828596266561 -1.90647364400312 0.976922543566013 7.74622100238661 4.18256484660456 2.95685388220699 3.25177124076795 3.66064673054534 -0.829632937056873 -0.464233835194875 1.48534360475784 3.82858662404852 5.94681726306611 3.94875205452687 2.60661572419776 3.91730356530979 3.43477401807799 0.122825124216687 6.18693112820021 8.50447722215971 4.15813931148591 2.49615180385951 6.17442169709438 2.932362488231 0.0807390954564701 2.7729837518197 8.01124073119805 3.89482091478695 2.28660849710222 6.2669544073239 4.87430863001227 2.75884686816975 3.22449459200773 2.68725686392558 7.51941238043865 -0.910162561916224 7.37758039715982 -1.36370362676274 1.99768755346124 5.61649530372132 6.652501073128 4.4405821441425 0.542404691394628 2.12284982321915 3.09957091887826 3.75271834256685 7.78436942633699 2.720507416716 3.87446046861171 3.72113497113745 4.44522880916505 1.42230512419866 4.46840292920919 0.314699538416485 5.18165571156302 4.24590371391972 5.64372586749671 6.10341790636652 3.75091076331284 4.19483302048953 3.71097745908183 0.536033303694693 -2.79518615714912 4.82117487178882 -3.76817675263298 11.7710685127259 -1.08956939460912 -1.46449162483246 7.89035357221974 7.60844300134363 4.7744269090202 5.73751154884029 5.88196857887774 0.304721767130741 4.22025402937254 1.42344734538635 4.71019662283032 5.55996605464426 4.45515642451391 2.49882680308107 2.19907757576198 2.27364959927019 4.20779316885128 4.26489558820447 1.68574277775849
"sp921" 3.09181353169209 3.00720168243731 2.59654793765784 8.4061257281691 5.91302103287381 5.59565678781701 9.04593493136426 7.54176667505172 5.30027682155956 2.44483364537191 4.1832246844045 4.10690402772736 2.87188447361883 2.46724123321112 -1.01550015305742 3.61951572709345 1.17325030025247 0.0433191019707053 7.13705426551082 3.2813033739586 3.36391631006311 3.42758962076625 4.41757138507837 2.36176718915568 3.55160566210662 1.12551205683491 8.34854680315305 6.17571736571888 5.01294921795876 5.85631370485621 2.65534651477381 2.23954885928617 4.08932806424898 6.48918391486725 9.5370847173206 4.30897259758482 3.21608975469977 6.21379721240919 2.48193907148722 0.524933633394802 2.14796860277271 4.22006963280618 4.49534408902678 2.71590768670558 5.74058575296821 5.42218768902662 6.0109265066956 7.44225514216481 3.82901727645773 5.50747090556004 -1.75603278557104 4.16059246058635 0.150557123291801 5.713237926443 6.6617555330245 4.9658654846264 0.805546333510526 0.0130054726276983 2.58894536612412 7.94347895299151 0.272287855081196 6.88617827208225 3.48224229232903 5.7777498623034 3.20781016204315 8.22653296187245 0.906746154731588 5.99630262309042 1.40246159487161 5.51294007397523 3.80910937978711 1.16654124854005 5.18359450919857 5.625048838877 6.31479242050881 3.69212086782379 1.76524022349077 -2.18418943257324 6.3380214287725 -2.41266264690419 9.51718250732715 -1.28241565203028 -0.286612280157768 8.08370939857271 5.64579450471206 7.87604040856649 1.6476129270719 6.07856848043884 3.8403291172203 3.3857180461685 2.69093794476323 5.05734290508087 4.02813225710992 -0.859000928916322 2.24527428279748 2.28639704779259 1.06054725658561 6.99722931892862 8.63901271138547 7.57938662585342
"sp922" 5.84656971094294 3.75352999340435 2.23587737472943 9.02067586016598 6.82084455556409 5.04926452621013 8.72317986905005 4.72313559492928 5.66468532328901 2.30538372926304 7.16386215717361 2.97902389751524 2.89086513216772 4.54739899768866 2.22195513584431 4.16945229799184 0.753421326968061 1.37694352971012 3.31488287710234 7.53899619862374 5.38161513368447 3.42003960101436 2.17464700908607 0.62581071297632 3.85375554886574 -2.69715431237057 9.3885029862229 6.43230838058341 2.90598152628859 6.13251029040234 5.39325153981962 2.06852796455361 3.2094867425867 6.18766058033693 9.67324275115586 7.76800994536991 2.21635628131022 3.84711394384557 3.53337893870295 8.26720427662871 5.17298334804534 4.66077107022457 5.59176215760246 7.84125991445982 5.36881553721757 0.502459107185966 4.69581887724933 0.0257136509089913 4.06002937312391 6.20849299945141 1.88191806078077 2.21456080898756 3.88959439255846 6.09521818085571 5.22047054292208 4.44726935814934 8.29705571825544 5.45376172035698 -1.4578116667773 7.59390265934756 0.574883955954921 7.84997905246255 5.13376361814447 4.8851888082333 5.0053285212705 5.7548624871265 5.55379285244272 7.08652914718615 4.06076230292383 5.8839071986347 3.29095712229804 0.997939576657955 4.49483436805722 6.34008048458818 7.72491915579428 7.93245687361741 4.44624447008775 -0.927442900108416 7.07556167359519 4.57896830668441 5.25914479444864 5.69404095993388 -0.453628152683674 7.08855380180711 5.92132362170891 7.96167121383514 6.12171957680222 -0.198393388304325 5.47615778410574 3.99483125293982 6.70712427818967 5.83396581563678 3.6202469827017 -1.15180001299306 -1.08807498211956 3.92908742673593 1.78845805375685 7.30126268578614 8.49116399929871 6.4069016958751
"sp923" 5.57032968043715 3.93817343389761 10.4983225279454 5.44090519083995 6.87249387096075 4.57188631728987 3.3283583286166 3.49252855555378 2.76295405416968 5.30270539065934 6.86351589650007 2.24391521812001 1.42062038358803 3.95317254240889 2.26068525401579 4.83559683080965 3.82195795308524 2.70352782133958 3.94181177762433 7.49001532721664 4.21641565621638 -2.23515739477445 2.24990474279881 3.07447667816856 2.51024441360679 -2.80537513338418 4.43189781618876 8.15036226344838 1.55797905068176 5.6799917148463 5.30626340687163 1.50910348978099 3.22187603535813 5.79732765156383 4.38066875688833 8.31934512606894 2.38266763053457 3.50370727507776 0.914883933612432 7.68616225358995 4.68436736417859 4.53480377549374 5.12684522163122 7.27263378847182 3.53471017151249 0.0103151965902022 4.98309211043904 0.608918420262777 3.7433242391302 1.23609801473829 3.15951217611105 1.80552762696267 3.78449031767797 7.63829020226605 3.53019897538285 5.67350523053667 8.50687131089012 4.98834921186568 -2.11035840854839 3.53989995753776 4.70037056251071 4.74956826036539 6.11069907596734 1.7237196060158 7.28180326732079 6.55456796813055 5.66152233687402 3.62708841295493 0.288751638105807 5.94607553639776 2.01546358342607 7.42395219810703 3.09892022241094 4.41678891336467 7.574146380734 8.94599991092932 1.11666460148805 5.75011591166579 7.66660225285669 6.08040830623769 6.05821051758994 5.47692074598018 3.87677098262016 2.21908208201441 4.85437386832616 6.66067428978115 6.08748615908635 7.6931267776319 5.40725552618582 5.78979358873983 7.19496482160073 6.35706138494191 -0.788982814078362 5.09792242920036 -0.811910364971668 3.66218733209302 1.7497968444372 8.74693364131102 4.02224206205198 2.83335707650889
"sp924" 6.71612562459302 2.69909119428226 10.3028727458497 5.67003805089158 1.45672680626195 -2.83520074716562 6.76255994651512 6.15809849442164 2.46693419878298 4.65915063109193 3.43350039352185 6.71130535243193 1.85217562222995 7.71818936058864 3.27224128492703 0.209693883472432 2.98504555701253 2.66701301960201 3.92494476061212 6.69871106858645 6.05045681370489 -2.09485881520533 3.81264465122843 3.59064065220551 2.32540031256143 3.79681536235987 5.07484751087457 7.64289693245979 8.59813621696975 3.02658598089927 4.55411994426571 2.45106941772171 2.81005513003835 2.12876412269726 3.33009002257648 6.19596518242952 7.16274190491733 4.45592227211556 2.81106586336748 6.55088576413929 0.775004163228658 4.62122170157939 5.4845492053835 6.27818112635383 3.20877001812317 5.13130255651852 5.29206531309159 7.75427570542648 3.15558685074662 1.17848088512857 0.000197701372250242 5.5217457913777 3.34243137016874 6.10284461480204 4.39405559859674 4.64729875357487 3.66385216543526 5.51564723570782 2.20169811726366 3.54795010191779 4.11059404778856 4.24000724245096 0.373273271827195 3.8886568788772 6.0824886718636 6.04448172825523 7.43710394935989 3.44216899690748 2.84325496558547 4.36436533802716 1.71015069620488 7.16111824037412 2.64599199012693 4.69396990537407 4.90735805940344 4.30670776442034 1.61363682728044 7.96473162590813 7.71183161248509 0.658720737035444 0.836421250342016 3.31668527138839 4.15737221866077 1.77111322539757 4.88628198877305 7.08581372510179 4.42839449541107 5.43744553732924 5.49862770152754 5.71842461649035 7.61152238015249 6.50367421031665 -1.71501260998659 2.71317026266081 2.24958921363571 4.04507750703937 7.72050836201183 8.83285791198989 3.28614892160343 4.10364063053504
"sp925" -2.03396796541769 3.66357768746643 4.7510413893735 2.24340933239456 1.32686722898002 -2.67307352117223 -0.860457708234953 7.02871157369938 7.94533368906894 3.81665507200216 2.94998536539772 6.35133568425856 2.92361074427405 7.39028430861078 2.7707452263747 0.993577499706134 -1.00024892639709 3.52613332228808 4.25785009792873 6.24573693682817 6.7241383844163 1.95650255500912 4.52652697628608 4.43709181679704 3.5271887223513 3.00355206662817 4.02421131957044 8.72215911458426 3.21514705774736 4.07072967101474 4.88927903055469 4.10398249963525 1.99971314389648 3.66049528842084 8.60069792196831 5.74953876943276 3.90625217997001 5.38851024119303 3.11843488390605 6.04473538105707 6.6274094831047 4.91692943150406 4.59866977031038 0.255139784003845 4.96473580035739 5.95131253907513 5.59382982302941 7.3025247340518 6.60522161774163 5.45700594874639 -0.00842182302992137 2.9860630031971 4.32136429106436 4.16655960448908 4.8016850570444 5.70702252791612 4.61276095385482 7.78284495271318 2.58367179013334 3.89137652559241 5.91556074016383 2.82958919762329 0.588912724111193 3.9482278177302 2.61976773754891 6.27741368471458 7.83503411601756 1.08267572930175 3.62307536508635 5.9167703788093 2.54898638452956 4.85301737622507 4.06303067709829 -3.00404367140983 7.58664098346168 4.46945791294784 3.06475636930124 8.77972166299921 4.3725816388604 1.10185946284574 0.916540778023304 2.47875003153564 4.3431107824023 2.48109363861826 1.21056048106332 6.93190934010691 3.74331044385728 4.90218223483525 5.22096253831395 4.03768236673542 8.02274476406014 6.52179259217532 2.19668969116203 3.96467295015832 1.51960771378684 5.64807498788974 6.51179553603668 4.83056765137389 7.55202047521769 4.19533464787977
"sp926" -2.00325749748988 6.6232294472949 5.43973562198985 3.02281985706839 3.44668609848685 5.86815767441725 -1.54736512172815 6.97978928843054 10.0272179910889 1.6697840667891 5.86154386855276 4.9792856308824 3.11304632010915 7.13550334177549 2.86292505112312 2.6732171464866 5.05083528537927 -2.59754046109839 7.50463732773504 1.86852533673615 4.76541023354075 2.99064991081833 4.03287632623992 4.33938106326856 3.38754834080839 1.76949752967927 3.74168489111806 5.65967077118609 -0.191735896564836 4.45052714067275 6.07987765016838 3.62984450728413 1.8772947019939 4.83323752185312 7.59821023247344 5.10207175660117 4.21890142728934 -2.78483234700118 -4.24354329607852 7.31359663992079 0.481657617521937 0.307977471093968 1.94769876589646 0.504085143656868 5.63953230485136 8.27115880615895 5.31473302921172 11.0465229995209 6.50853179562856 8.72551644202062 0.349038141170165 4.3669918342169 3.10087002624296 3.31043272201587 3.95295769220111 7.07272646373091 1.20896926589254 2.94304653505335 3.31467559829287 3.91998718720116 5.21699450739099 2.8234205471834 4.19637906957127 6.23577031461367 2.83903165601935 3.08012553202944 6.00108159701008 1.10099805330018 2.11344857989351 4.94227829676567 1.39514126646559 3.95831902361946 -2.80496057954057 -2.72907531289951 7.46025706840319 1.4541102493349 3.79093840107895 3.04430541475426 3.71293419802822 5.65498091772319 9.76972923031327 3.16764318586541 2.70363110081828 2.98836903296615 2.87502220925118 4.21169614438115 1.71366741764756 3.51912800901129 6.76336728708544 4.43542911198004 5.06219490648033 6.2040433054897 1.59233613272863 4.42140480472325 1.43755344494939 6.19857576278444 3.27357523231807 5.31646989341797 4.70343707481699 2.37353719000182
"sp927" 4.72771150472841 5.28340726470111 4.26179025803695 1.1906971004129 2.96951339818475 7.13804146159429 5.44202206377334 6.59201837683508 3.6935591629939 0.533785998189258 5.09696214856425 6.59572528432253 3.11877330628645 7.40724815793746 -0.738925180419557 3.36183809631777 5.21213435174834 -2.61821476245318 4.11747979242511 2.07418949690572 5.56551861147404 1.02942842819793 3.70238368024636 4.53915609111215 6.33770291035554 2.53225582597258 5.59073530125974 4.75583976629717 0.552822821235759 4.89912198512282 6.81435332466276 2.86385290614533 0.787440304803393 6.12648590033987 -3.20017024853099 4.95963012197131 2.7303766807274 -3.40345084938855 -3.73563657054933 6.48219843083268 0.116081333525702 0.310163526054626 1.70653422576086 4.6512692465566 7.75485993406042 8.35104500040454 5.84819480812132 10.4013834048586 10.6599781756792 9.34505152823158 2.0631105504036 -0.599875902077524 3.24112480279402 2.82527124829145 6.55430493421449 6.36374548144722 0.971475438245306 3.69497853046005 2.60931032507976 2.04617784118932 3.29584939572838 4.33715027612357 4.05436797619593 5.90521699866457 -2.48014008883321 2.79903008979373 6.17332457280943 1.61845821558727 0.894187835559813 5.82130021355005 4.1751674311378 1.9992831301092 -2.27061630375971 6.02027511243766 0.197330600915315 1.98747397687773 2.36814461912223 1.56512626924102 2.29588237414207 -1.29095810512174 10.0790990951306 3.07876676917082 3.94281917152718 2.25588709907944 6.72211299944974 4.01742728606549 1.17153337512524 8.67537211775066 6.31013554812979 5.19910677412481 5.2291802543898 6.13788958231671 4.80430394380128 5.69258078362737 1.59648099867166 1.36335596804804 3.35129000671498 5.94962225896412 4.97715186635215 1.48803365043532
"sp928" 3.92135591449913 5.08109155795339 5.26252383411207 0.820259083339053 0.873081589117988 1.71953598293239 2.58447868917359 7.61887110960935 2.68993498149783 4.54527524848141 5.34653112125057 7.32899310479511 1.10602913335417 5.08368768095176 -1.29460896599095 3.60208179007309 1.29070111922418 2.14780267496328 2.94770839099929 8.47516233895491 3.07941913932341 1.69254113238886 3.37505989454342 8.0527550589132 3.96847030252286 -0.53877569697586 5.9253055005934 4.7091793157077 5.52775187023036 -1.36611028604335 5.10711412467804 3.42855531176688 -0.00375976014462317 1.86968729809525 -3.36849747011463 4.64040882003919 2.13960570626738 -1.00393810731706 6.42639903981227 7.4800911240506 4.84708438281577 0.616526846616162 5.11707956419304 5.14918579438538 2.51973447750885 7.12480558082055 5.28492858621083 6.94950679349086 10.3873411629596 -1.24815875466431 2.59945647091784 0.334636802535231 3.44537606346745 3.10221548698529 3.4604253272654 5.43587631090326 1.90541736645198 2.15973942095379 3.69223695237098 1.55404631523484 3.66484581898594 0.0203577642783228 4.62266128719988 3.65309696586433 -1.64878910479588 4.18003786499242 3.44864044724163 4.11010205502509 3.67272468897854 7.70379630016325 5.29841786207623 1.25133542299812 0.670856963407984 3.84395426640033 -1.000772874659 5.58270530623096 2.09184812549371 -0.511000493273545 2.23358066857344 2.48277803238791 4.25106580471513 4.43539357641612 4.89518949585421 1.75141886332917 5.75328030631034 6.27754527950693 0.9152918099446 7.49818552912493 6.34822419937302 2.12131144081646 0.966296416455328 2.97271791078245 4.68719748115317 5.42811631960713 1.91908475397509 1.79918565769308 6.74392492478221 5.86895732543686 8.51952747551006 1.38957765581814
