"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp219" 0.156655351120748 3.13711343163375 3.87391343635446 3.55237781295943 1.41080592941497 1.91211231230415 2.29566210083382 0.510034386601502 0.552267502253332 1.36057617985373 0.748946785434153 1.9884886440682 3.59664886976634 3.3701741783928 3.36600883402744 -0.861293763752547 1.01737232110753 1.4362539109123 1.703704817459 1.44340409962305 3.1618183105399 2.43146427359607 1.71969513001686 3.04128898879809 2.7842631727482 2.00554406465296 2.9649381855275 1.1734026601059 1.80950094662036 2.6053630866046 -0.374109956112276 1.20805738181376 0.467499194120198 1.03645868956512 1.84530780910479 0.445644292313037 1.67156307479272 0.509416398745695 1.75311270509492 3.51510892757347 3.40257657640453 0.157785078149802 2.21672738104394 0.950687481077279 2.99347346908282 -0.0370212275815863 1.69316272842649 2.79773128699802 2.44108558683144 2.17432586698167 4.77165816070383 2.09654944870766 3.08452937364897 2.62059097050822 2.66262067278617 2.69467912919083 2.12645622483225 2.63339974457123 2.34246207164124 1.5493213700014 2.99953356464671 2.52646368414154 2.34514103900092 2.97936480605299 3.70568029188739 0.911372332719513 1.0870948359101 1.94508992029953 -0.130217804290859 1.77817268113436 2.35375199391641 1.87596287683077 1.46277335952218 1.71824494438199 3.35839706473736 3.01093185049427 1.37992231344427 4.74160350339133 2.17518666817366 3.4936896829107 2.89960945112744 2.51160123892752 1.38147140690305 1.52747544794413 0.206835840083954 1.95101372984408 1.14810861283545 3.02271948964971 1.8669831849458 2.1746549491798 3.68718401146194 3.05673846417564 2.0963482095581 0.236684978980392 1.79416793946417 0.473913340185142 3.62630646233268 2.42953919331633 1.73748683589505 -1.60514560861198
"sp220" 2.17494754426399 4.78038687628145 3.31611892598918 3.57607958090549 1.7131722164813 3.06626336003129 1.98366738443139 1.12711021868693 0.546439466089279 0.997194602295139 3.26517482053249 2.0510423576431 3.38353312828044 2.71607024902278 4.5735836979556 -0.84451046494876 1.40651105229604 1.89643838849225 1.23867307395751 2.55048564774757 0.0556962841505057 2.38603110068432 0.608916724391955 2.04425896200333 1.97681967703492 1.5174915161043 0.712291682903626 4.40360059800897 2.61502566353155 2.85397588493956 0.65233284431927 -0.721703809508489 1.09918640476103 2.60169394562037 2.41896861977552 2.68462329240181 1.82179606470281 -0.010010598245414 1.1376238861471 3.81119992993634 3.97359473752762 0.717425725768365 1.94042762102507 1.19805369048559 3.8420564780845 1.75307658159829 2.21524745789129 3.03555948377153 2.63139587871817 1.61042965498575 2.1956867055842 1.71936428630026 2.82644758357991 3.24504320004178 3.20776474312876 2.62814203489219 2.49064925864144 3.00302547312774 2.73625533444785 1.51170525755125 2.33115755487997 0.164571608253359 2.62836865683368 2.57427348118632 4.01709049234174 2.30850603461521 1.32777647436785 1.12548755661541 0.0802561911258636 0.880312086662903 2.10136381885138 0.0475939819270361 2.42209880553946 2.15788926066744 1.97480667475605 3.02296219178464 0.638940817731272 3.3436184896473 2.03010214438766 0.40903416990473 2.57865464704317 2.66783132851033 1.57184827350187 1.70518630656081 1.95338068861715 1.45166168626749 2.02688589043811 2.17682625941745 -0.238808366957703 1.53915769413705 1.93408926604517 2.72177689032287 0.332102639883812 3.51965370781618 1.71114963041909 1.29914454275494 3.26927552030751 -0.106450435939811 2.15164119151255 -1.43253893734897
"sp221" 1.87311610148777 5.21973615781399 0.967254589040756 0.794516198571514 2.74377855615145 3.78331581418096 2.35735070995043 1.21047514130609 1.67987618337424 0.135550706980767 4.0429695292441 2.66919186089657 3.3143002896817 2.05544680041755 1.78622873761166 2.10093187875685 3.67251270222688 1.09829448394528 1.57021370600097 2.24009430231457 0.359074487959362 2.85586573447334 1.83153170170809 4.43613976884165 2.91513548193348 2.8470991274882 1.44877912606505 4.63195823263807 1.96641497546913 3.12329638590025 2.86487024957677 -0.366904004706369 1.02296715001424 0.742548073847314 2.75155763136673 3.76143620596718 1.40254044566644 2.30669955011632 -0.688012795739583 2.77063175992381 1.6404915227795 0.00970636272489934 0.891000849279144 1.73945671948191 3.11006033699609 2.09575430234351 2.3883638217201 3.0540886708284 2.8949884453878 2.49689599268643 2.39570689309318 0.276109006356433 1.67011526211422 4.86391949072423 2.09932436418377 2.72455205261609 3.39260605240404 2.55798168877164 3.65722282924145 1.09346389745178 3.61814000821609 -0.627148380963264 1.66425720191482 2.24296681147933 3.6087546310697 1.60521396437181 1.05091336149602 2.00096664194901 1.24644286626641 1.70196631520779 2.26040444220231 0.34569036008014 1.99367551668451 2.21947472368626 0.130895064560315 2.10635632085719 2.22541895133288 3.78576478106119 1.7795743217364 2.46598288620035 2.48569700879509 5.02372255398506 1.34753103307191 0.196687406060539 1.93737430309061 2.53237943160126 2.76793019142995 2.59299900808664 0.0555311111002813 0.808380983204091 1.88304873354531 -0.190837715381026 0.859504422497785 2.99391479529244 2.94166192259816 1.54433079965323 3.46276297081078 0.561085613214217 2.16917337991743 3.95699894200755
"sp222" 0.105570232682857 0.763701307337801 1.23682339707771 1.03697833217442 2.9426897922317 -0.279829068829726 2.82697453182181 1.40159353406932 2.04689369420031 0.753320338617666 1.37202326510247 2.68195987478273 1.36215883218439 1.86229712151966 0.361007603645749 1.34556891512251 3.60093819325936 1.25657693902797 0.569698466109829 1.89236277457014 2.26409788000332 4.2268484824372 1.63602810551099 4.85259566708614 2.11525155871784 3.75200232118104 2.14464662805603 3.52732281671113 2.47486694254829 2.9595757716427 2.3506408039454 1.34735104033974 2.33289347992222 0.210891531046237 1.97986846950603 0.322859300078973 1.19210965146974 3.24353119300068 -0.948192740146017 1.89768656620353 1.47375012185618 0.0821856951439044 -0.154511697399315 0.694386820305248 2.57697139931008 1.38643005265643 0.43969512107058 2.6364622349992 1.66880405749958 2.65221062636513 0.697997085532833 -0.666476649619289 1.16807869673509 2.07772417974931 1.62882402731807 2.50093636467494 3.23747502566643 1.38200931630867 3.84322836392485 1.60457236491863 3.03361977964566 1.89131052944107 1.54088864395443 1.6798112468667 3.09337049299286 2.6411133182183 1.69822219906688 1.11121202386387 1.42648105522239 1.26784548966135 2.64718061029556 2.75302026660424 3.13348798345926 0.865924036129255 0.0257687891250623 2.34497730114689 2.96546089830022 2.86741032098022 0.337904537990563 2.21764095188176 2.17188950358307 3.95773095010273 0.883933212201022 0.738805832864142 1.53321228454948 1.93958344594879 4.06762583997741 1.74013233138622 1.3670017607443 5.17188091815538 0.346873483750817 -0.586934189622481 3.99172728279004 0.89108170700249 3.27396847496299 1.880178220313 3.52760885820224 0.284373250278535 1.30153929795712 2.30828418591261
"sp223" 0.80671566278521 4.35166431765544 2.38207197666907 2.28515949412408 1.30326865144509 -0.00141487192429357 2.39144207425013 0.847342697623049 2.96810946485596 1.42519981296432 1.95218852445586 2.93214193555624 1.49919530102715 3.15398968719976 2.51466690581576 2.06971252557102 0.469347978089256 2.1320996921238 3.01215421552923 1.57899689956444 2.50913327362208 2.80517966198578 2.32903164802668 4.15750357154093 2.45797974101501 3.45561189668538 1.64257834696456 3.27873607771596 3.09389093074397 1.85475335402658 2.20555260306546 3.46294046729281 2.51798860107248 1.0724653992522 0.765775915844406 1.21922091899915 1.59687395170901 -0.523362856052754 1.20357521836681 0.87887825529868 2.82725634319374 -0.0899439433354051 2.69076298573245 1.20161170886713 1.20174537656029 1.80544071792736 -0.0971906362081327 2.47853748843732 2.17517648442101 3.17114548888044 0.349539746261726 1.14033185891586 1.31094846829407 2.44580598482023 1.82382961035055 1.05187974931005 1.10946751041187 2.00778397902556 2.73451615244441 -0.355764174309854 1.2832585716652 3.84311359480646 1.32528623567054 0.608728726550324 3.99378741783484 1.32237090149813 -0.135448255197092 1.82462491295647 0.987349520253838 3.47736106526581 1.53993732106446 2.53935999634442 2.30889001958498 1.03826901996042 0.264130956433088 2.44124436428983 -0.305051566595616 2.05187126973862 1.8107639315557 0.746773950209889 1.99895254652482 1.61954042820531 0.86899223757118 2.2403288350337 1.4152368692258 1.87948508408975 4.1175166453787 1.75080705833496 1.56489463925015 4.68645340120703 0.936094869491139 1.66930881686064 4.02632939386905 0.53381643904609 2.08225928375371 -0.238650589877711 3.76313183771812 2.97368196043333 1.36236772006031 -0.371146071418834
"sp224" 3.91312621782837 3.88842630514608 2.10670536757127 2.60797989843232 1.78487537900361 2.05776336330743 1.60831123804135 0.736430256232938 3.61656495706187 2.25399208160632 1.83113531391221 3.28291934548752 1.37722076698925 2.7893547686704 1.91397036210284 1.99515086978598 0.483534052947651 2.53494939464841 2.71662093799373 1.49561586699343 0.633711120495486 1.52143790451861 4.66545853968438 4.46447644787172 2.06283246077588 4.01475073086846 1.82203568977883 0.0287270889746945 1.7504017869575 1.86471793426039 1.17977391427445 4.02214605016149 2.77248924530588 0.967613415671562 1.65548853568258 1.18373260615166 1.56541112757949 -0.811452268315239 1.87515484477349 1.58180038242074 1.66347535884458 0.826282753594511 2.58908295499841 1.68234710860201 1.70770845225692 2.29414536788529 1.03632178623476 3.04260315394961 1.14313690428636 3.93129070888982 2.32985865637554 0.441107539338083 0.979771135344243 2.96271808859475 1.72498218028277 2.0577780949119 1.72400325779808 2.53715413971907 2.65123870112176 -0.373205813189954 1.33548589809661 4.13408669248034 1.72586227703675 0.451224285720388 3.87540222228409 4.12552014242356 -0.0659299389307527 0.820632656573902 1.13079485093517 2.77093501515443 1.2727117339487 0.798430295309966 0.98016361727661 1.55522287929805 1.23486446184026 2.18467066956258 0.313641311197292 2.23514588444795 1.49201416068655 0.808481189539019 1.1390399644354 1.65745317634313 1.75474161317312 2.12142914882146 1.7010119043851 1.07126944497143 0.966457783265959 1.91792829489421 2.88504486585072 1.7490811727184 1.59235671589591 1.96658847819983 1.42941654964128 1.04860115860041 2.35881749563108 -0.57964319079001 3.09341454022893 2.71517179099397 1.81796855474335 0.146091738696521
"sp225" 3.70124056879907 1.22575322991958 2.8165781784069 1.88088778926171 1.3728771873836 3.41984655919277 1.41157626491538 1.93994736787596 2.8289943289869 -0.870985259642068 1.6089052307717 3.25406814239508 2.29104787943939 1.50741144410245 1.18870043590296 1.43166973393105 2.60899282264786 2.08623386143364 4.30472168646208 1.60342782320507 0.779879372903623 1.51168695997987 5.19504417090578 0.796807355567935 0.164300634136606 4.02728283697091 3.19202241956211 -0.873205650259685 1.53354272447571 2.83113106573129 5.10362580788076 1.39027615526741 2.90999201679857 0.9935803469721 3.26297431269184 2.25337387565791 2.6909837706113 -0.474273444522704 4.04261786454227 3.40222583555417 4.65455884544017 1.33093747440881 1.08581939930259 1.94102036802942 1.95305076365067 1.90704485842677 2.17320171581645 2.97001341222528 0.37849344404281 3.92751661345522 2.14218356236501 3.43897406163824 2.20446166193106 2.81555579981565 1.97761580805617 1.96900129814504 3.38745306934853 2.20982866334624 1.87167849171402 3.18558538060867 1.00830899264245 1.13666132291095 1.72592630755942 1.39392190824221 2.75877350629628 4.04250880796507 1.89748301247312 1.33293152316914 2.1594218139536 1.95952851969934 4.2222275285279 2.15463282572232 1.48207450602765 0.735900110264163 1.87030182488128 1.15594587773304 4.15866964722305 3.25137275426952 1.28870179736187 1.8872848418299 -0.080881972672381 1.21915998029908 1.28488255355889 3.72211200425367 3.77216587961163 0.00229347506349194 1.17329637073309 2.01060627588355 1.95952971698429 3.36513200954945 1.56030337060684 1.98617673381189 0.762472520383378 0.11469965446386 0.262932731693102 0.307004020633814 3.33611575727156 3.09141205094326 3.72438276673857 1.54148890984221
"sp226" 2.16689379732687 0.468226628802194 2.29492058678869 2.29920313108033 1.89113774762852 0.405629678794578 1.48601993467598 2.01032405480905 2.71195154797245 -0.56964833734096 3.56592920448766 2.9934697479622 2.857612708596 0.944624278665831 1.21287310927732 1.3334689588311 2.29780296116254 2.2151974994166 3.83971703900477 -0.228265201306416 0.668887593784764 0.727745829791275 3.24736640100045 1.16071896778482 0.785620136010634 4.05134612931856 3.56027831412541 2.53085436333948 2.82578025043291 3.10120658885251 3.60124489041463 1.04405395325663 2.23957769480538 1.38342982998121 2.81174989968705 0.717276860550027 2.1746342167584 -0.0459170514896103 3.78063313019271 3.5233258333541 5.11986107214575 0.687035629487374 1.46789112221508 1.269506266696 0.689573535187197 2.05798854136848 2.14843439668731 0.614089252728705 1.6645332713963 3.75615496736623 1.80565327640406 3.19426055048512 2.76347990373457 2.82076917891595 2.37302127097282 1.58481646724379 2.70344449115073 0.250550418005799 2.84973550878252 3.15580398425877 1.634224554608 1.34193337239952 1.75674681651806 1.94577765960474 2.21738359449072 3.88332991385821 1.73317312848015 3.44685088545431 2.27639689305203 3.19447389590178 3.52291926033765 1.73270516914258 1.77736007726809 2.64097317781933 1.51949711581516 1.25715993397153 4.69527320155696 1.20520297035256 1.33016437099468 2.42892502326007 1.31569813553938 1.02775626439028 3.60830928222158 2.95094352555392 3.47867781883827 0.0247135917942835 3.36073587379725 1.63719397294461 1.46932743209044 4.43644004586802 3.66290040851225 1.44483506905002 0.440143718807142 0.752248708785732 0.205054968773265 3.00704285069414 2.04228326009416 2.66852793085325 4.47445209882729 1.08762152029505
"sp227" 1.40056955922693 3.14829981354321 2.37196164851196 1.77973142052037 1.83348525536309 1.11826195958943 4.45379727954613 2.71521466921474 1.75843931927163 1.62492350441329 3.18807455052357 3.26278884804874 3.35575805954209 -0.73644552807333 4.00137561859537 2.15979132004841 3.31021918750085 0.221003502088817 3.63894727245534 5.58445590458968 2.52704030079379 2.50670656758702 3.68248942291575 2.88230223844776 3.07889152303447 3.48598758196882 4.17740862499794 1.89387577442655 1.90256517553147 3.5776995554303 2.68610821439361 1.79664615435217 1.55522547220162 1.938227667653 0.926509119588784 0.604447734803311 3.26755568200539 0.385185225952341 2.23157487133418 4.82780269070316 0.909494212418236 1.1163827906413 0.621877000282583 0.856087865744094 5.02339623757198 2.25011670544306 -0.254268903524893 1.36954950396383 2.57449111649094 2.77369510398074 2.22437432252171 0.924010751239446 2.41976604943195 3.08504180281398 3.07363986081756 1.83874337538103 2.47014087195457 0.64637371976186 1.58988199373122 2.94510835791975 2.93361372292808 2.24245119627637 3.17209024281024 2.24707749009252 4.21691997545055 3.65227978319051 1.5103769088856 3.22059252503614 1.8262891914449 2.65208274101323 1.63620719369201 1.97601899311893 3.09118664351991 2.41828969255714 0.891521205560307 2.01205756569194 2.98003250251524 1.28322848739368 -0.846260950570608 3.0429992510272 1.15196343741038 2.1386662973774 4.27703527190938 1.8504326516066 3.16183027831823 1.19427781884742 2.6772096538698 1.11578885175409 1.33465995425024 4.07872714938993 3.07218179264912 0.476775531778453 0.862006497101288 0.412507587964878 2.61059476618211 3.17707311093105 1.80568520361842 1.82635196440662 1.11947286022235 4.31266703914686
"sp228" 1.60034530243373 2.59527815026728 1.60486490900629 1.87082821458277 2.13076128680745 2.76681121969232 4.99707267246037 3.9699047973399 1.17460737045708 1.39489203782217 2.31741542792157 2.86357681425898 3.04346380613139 -0.73701631601685 3.48007321633564 2.42704905561465 3.60154738705085 0.926082576315062 3.64416383613451 5.91337978687867 2.92009980620073 1.58508980168293 4.81357147584762 3.18924695978795 3.30050554600769 3.22301353738663 3.75882751500868 1.5863763200613 1.77486328434244 4.09968966541868 3.25426842864684 1.46697392655023 1.4586148861986 1.60647705647061 1.14126375227277 2.09118989158744 2.59836704293584 0.365028032116285 1.55040124314472 4.39032853290702 1.58101826674067 3.9709155439066 0.859040406266802 1.18861169819468 5.35803246677057 3.09145203838433 -0.262511044076661 3.80108993438439 2.91224913898751 2.93050404926915 3.19700906336732 1.91267905197813 2.70636770897407 3.6257614069163 3.37690815256526 1.96636809194096 2.20426101317847 1.00702729809666 1.04219993167392 2.84020572453427 2.50229393230774 1.90812097826585 2.96972051854103 1.23880654952182 3.59799143635557 3.66522512755048 1.37023974057523 1.04358041924246 2.17000610598664 2.82998760639096 1.2384608953873 1.08590285284186 -0.0567747350396163 2.39471538786525 1.38234583458554 1.20728406701738 1.08609472827032 2.69974310631202 -0.17476603380615 2.613117537586 2.41590171658891 2.53543664440817 -0.352563287625371 1.96409877177401 3.25715093887188 1.66465836022672 3.17825582917654 1.20141130126404 1.56957692511388 1.66622320970549 0.509104416678245 3.66637944751113 2.23735566337975 0.0756335493253678 2.82245803854086 3.69434652608006 2.24409822541835 1.815820608745 1.40982005354571 4.8073323113477
"sp229" 5.07627019965561 3.1988609612448 4.64120459374079 0.874842173039761 0.741233984025502 2.50366560620445 1.30108691733636 3.41499308564179 0.194090369036463 2.23763363559748 2.09226256422005 1.54386551360657 0.949604669268443 1.42047183417063 3.68242656841776 2.04027459355532 2.26949669905946 1.79914900776748 1.85831962399338 3.88021359653045 2.52914562565257 5.30749529691442 2.65412523864974 2.19520816437859 3.27991655029112 2.8600776747716 1.54744383641646 1.50789827823045 1.91036911718704 2.34773586047025 1.04547283666977 2.00888157052911 1.51716244785611 0.450890489235407 1.82854905622358 0.23572920970211 1.02142625846865 1.2754949402959 3.20967053750067 1.96317704677619 2.24652133205804 3.67240746705886 2.11908525628354 1.46270397775 -0.246324942919882 2.85092534396655 1.4768076800372 3.32642954219079 2.8316503387664 3.89962271012924 2.75219294543714 2.09609068863489 1.3690365510345 3.51901775298178 2.10625510385763 3.72450591556251 1.48197882536184 0.503871395519526 3.44409893006202 2.59084237787289 1.80773162202387 2.36376712679376 1.82465600658671 0.0642734440266264 3.52233621443961 4.37519442474086 1.64868641618171 1.89654149258773 -0.40556395782308 3.61814973851635 2.71670988392517 -0.413465803421402 0.603204084553661 1.6665120564089 1.07761405383991 2.1387990351169 1.91503963347481 2.83418859067632 1.4370855424541 1.39348253066417 2.55660958375994 2.07031457655933 0.0364084985384439 1.48243481600552 -0.0274670283714541 2.45977872590361 2.09138256144323 1.19316092354504 1.25132053432273 2.04739989263282 0.63776782710061 3.8702632508438 4.12143625303822 1.04180956627957 4.53237835408633 4.10957706330808 5.40074743072429 4.17105134730665 2.47755450007076 1.48368147732836
