"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp122" 0.241632641329715 -0.0770341641367881 -0.00746253683749173 -0.124425946682228 -0.185580271346095 0.267356552585673 -0.133756707592941 0.245599570297541 0.0651059572113818 0.530414726631051 0.231010556724624 -0.0779332677942765 0.229126216748791 0.402957840944566 -0.241199448612641 -0.154741164876741 0.119005169365936 -0.227937208997086 -0.260144944350655 0.48847118290844 0.208155401874109 -0.43793667939903 -0.292789182154659 0.293830527275667 -0.355914263200252 0.0961546322138552 0.182959265154463 0.370344702076344 -0.261231033987928 0.183498720232304 0.138391341170946 -0.0428859924307881 -0.154895434083621 0.256161790561241 -0.078820156734034 0.260538791484393 0.0480020841422346 -0.301823571565256 -0.17568365935409 -0.0609874357562556 0.173465256508063 0.448382101947796 0.00264394173935431 0.0630805940901369 -0.410094616144916 -0.14589976274498 -0.156791968706767 0.398536405248595 0.215491456486797 0.120050971222012 0.122062702232655 -0.31083093705054 -0.281215194395609 -0.373787643635454 -0.300802674444476 0.732868593716411 -0.259277423031227 0.207184501905922 -0.175122924518655 0.517141457031352 0.140786264235819 0.334353088421713 0.30862767791298 0.116841186026269 -0.0543734874692468 0.270486086111914 0.581989628212986 0.553286290172375 0.447719599926362 -0.58989937201808 -0.0188966394973297 0.239907969007582 -0.041523315569733 0.211691470423039 -0.0451506614181144 -0.306205582509803 0.447621892911882 0.289869158606574 0.695802337602549 -0.120158512824179 -0.428264124911916 0.367787821196945 0.29881611490229 -0.062337742234432 0.529828462289612 0.343288152937086 -0.219105710996082 0.283422540498032 -0.0286311789066853 -0.11616058160243 0.120943188272047 0.582660091812157 0.0352296982122594 -0.345824650640099 -0.138492045623134 -0.244067248431456 -0.12672184486121 0.616126043958982 0.182181678139532 0.216413913120263
"sp123" 0.654862990092692 -0.138628187409884 -0.042327428287184 0.017734600909531 -0.0500466801243444 0.202802255692721 0.0290853614045551 0.125493986611565 0.419305239997417 0.42076438617597 -0.773260707640937 -0.156186602471833 -0.00675700297134529 0.278867519707367 0.206333708986466 -0.0941831331592544 0.11288973953949 0.0406576515655755 -0.108369480075711 -0.0727616340278697 0.047383687736875 -0.199983743969167 0.235627687374124 0.230452457136786 0.172081137808469 0.135744286088172 0.0377170069384267 -0.396433887654388 -0.304315393248512 0.0848822627698444 0.406358532873708 0.0999080652194199 -0.224079223558289 0.382134351487931 -0.298106486901505 0.111159697803963 0.824148706001496 -0.301804884559927 -0.155166249498355 -0.169276706261039 0.135135169862932 -0.0964657571077376 -0.186822308636676 -0.156698950729071 0.18967539357743 0.291057386236053 0.101592111253833 0.255340740236645 0.214907637853238 0.512441961549086 0.294972663313455 -0.0261837752654452 0.176552185043806 -0.166253959598199 -0.929117233622808 0.347616356762159 -0.132815488495931 0.112789165814661 0.184958004776205 -0.517213996934615 0.107716729452389 -0.339232536911923 0.219423070710952 -0.361544202537925 -0.780834396507936 0.381023988998513 0.552885412246158 0.8036193410144 0.499845937866733 0.252275607714635 0.223992937437153 0.214176310253583 -0.173305842569259 -0.0511029014132132 0.69387345291048 -0.570824280135738 0.503569804268501 0.141853548317971 0.578139909003607 -0.0905386085520095 0.212815609957071 0.735609561153371 -0.202548212413299 0.162240880697205 -0.0671971175612793 0.162267655953235 0.300644457592887 0.0214333107836891 0.175972375531311 -0.113952393319154 0.169664202857171 -0.4128997046516 0.248809209154122 -0.32581204650854 -0.0238100437767765 -0.710483958111562 -0.105765980848444 0.425492575753265 -0.151812554725475 -0.195814033495937
"sp124" 0.639162496943167 0.466205718067759 -0.444169855999949 0.0261539052081439 -0.0381421684972667 0.176438593993378 0.185773510673025 0.24704872477125 0.701781862723193 0.475857667096286 -0.780070851034867 0.179347231996755 -0.217028989122539 0.699400144954025 0.287116835121506 0.202807805442043 0.17796398084883 -0.387995853611807 -0.0676450565499601 -0.0806273223514205 0.255384832199578 0.374559055905442 0.265495623216535 0.368347714687072 -0.0559556127645209 -0.348372552984618 -0.0106600070038567 -0.0946878067588253 -0.12860154114164 0.112127248288048 0.0838414182457423 0.139442576176957 0.032190630156219 0.740822500353681 0.385431834700743 -0.0359544069565505 -0.246891387679181 -0.655456500205828 0.530402968584209 -0.0270474069352501 -0.319562345988099 -0.0564903233446325 -0.423910174229929 1.00425415840757 -0.183699400572269 0.175634189137785 0.144890394751537 0.618560698649786 -0.0662401324896276 0.455231806906538 0.276172009739487 0.0181191668818833 -0.0947367680802144 0.135608788260328 -0.929553616204598 0.211294482374995 0.174701068175353 0.624787622587843 0.304193773070003 0.0901643771820893 0.256763749344404 -0.434539708106851 -0.301059344524173 -0.290708263091424 -0.736608096906877 0.369195879263609 0.609462350460587 0.189359670336969 0.119351623244948 0.23334329008791 0.299336178975675 0.195683500165059 -0.244557722186839 -0.0351391914393651 0.712420685484776 -0.29530518093472 0.362513896958325 0.0420708545211421 0.0895364231416623 0.652455331240241 0.229966324941814 -0.120315822726718 -0.046769733185922 0.126458574452763 -0.249561423680281 0.0136331097173511 0.0946746189692466 -0.106618685879835 0.101772031755833 -0.160211648688908 -0.15115929770304 0.33307708730212 0.198139678264564 -0.12477456067514 0.213753376030333 -0.649206893312093 0.345515621601113 0.15972041743333 0.261935378085059 -0.378245450965468
"sp125" 0.553338992070909 0.510699084574973 -0.218471971740397 -0.0625306285981599 -0.730666000761645 -0.0189939545931972 -0.24808745054152 0.758590734045134 -0.233954921236722 0.238484807368514 -0.43401141845016 0.225393354061831 0.136543336787583 0.568273060853565 -0.083386252012838 0.221874433430831 0.682944805607772 -0.317597564011982 0.15271986721681 0.313394907869465 0.307150076008161 0.327044152177395 -0.343993878225907 0.380025610401602 -0.0585476837127072 -0.0154724482003453 0.00508326425529618 0.103928060966102 -0.520794962312424 0.37079116420988 0.165777221097434 0.547315675854178 0.192003414913417 0.593748606058609 0.375580978765775 -0.236775733579754 -0.038695135785167 -0.452120073338948 -0.332256542456735 -0.0317904080671258 -0.632349391229638 0.028859967624963 0.0270114984090014 0.878560104406252 0.037003800619812 -0.0708284078280414 0.452243595196957 0.177363562191303 0.367090425989592 0.561859373097395 0.413186220028491 -0.338355165851533 -0.0408788092109448 0.134911243070412 -0.727416956310387 0.146541651347252 0.440766467310414 0.0656862586093568 -0.467909012043004 0.0672325770696551 0.366565780604669 0.266290182802517 -0.136449224763131 -0.0411439462679106 -0.0322015189648654 -0.177908402773425 0.371976629517206 0.189596826217638 0.0348357878528346 -0.22979622547748 0.475626981917407 0.949512762519409 0.261525222275477 -0.225038693997626 -0.132047753838732 -0.1962207603067 0.412938106929063 0.122749052067305 0.000232236688876489 0.597534319762041 0.447011077292203 0.108331711573044 0.355397024875762 -0.57247125120912 0.0560898819214746 0.276768132613299 -0.290813474152042 -0.0904350528256134 -0.157333050884233 -0.343819512497257 -0.207326007959415 0.325289872957705 0.209357335498904 -0.0142671001758285 0.0396178599672045 -0.558865491945498 0.346676852795322 0.22936644723653 0.459726602754776 -0.433685671046061
"sp126" -0.239055447298038 -0.228530956640988 -0.278491832675221 -0.524302706356896 -0.252795975929054 -0.0620511016589911 0.484786885010395 1.04193508302005 0.624951584796953 -0.284017723336172 -0.187768469981983 0.199124780195657 0.00476524522853118 0.398378872385028 0.177518125318455 -0.13995596971598 0.0417658681435791 0.221044824641958 -0.0455758983393255 0.264776013879444 -0.111989286111966 0.424658119855597 0.45121621455576 0.301174079727961 -0.472802172804002 -0.00770582248997775 -0.143242495239434 0.38840036961696 -0.424126016079275 0.458465170957673 0.110492457666672 0.32757959077327 -0.279782368195233 0.296541106067756 0.376148002771182 0.0386915978995141 0.407667230554243 0.0999427240988085 -0.373052526163313 -0.375073242846404 -0.477966744702019 -0.0167259788180042 0.17836496779403 0.737268747808465 0.235927182002506 0.118305905051013 0.605952057269019 0.143175832763329 0.268440028455854 0.239517704472547 -0.145211470950285 -0.521266511425854 -0.291669998955974 -0.614170440805917 -0.326893774559677 0.385710525575486 0.419025888861398 0.300226586400288 -0.104526550347194 -0.158880658360617 0.343246995822313 0.26912417006157 0.0517681818072477 0.115639171361791 -0.152327530694967 -0.0495659422388065 0.401277889202302 0.457149897881024 0.197492319615805 -0.141354718078933 0.0440222668547709 1.02347837536805 0.227902560712211 -0.385698298418949 -0.0037404189389893 -0.521021525240944 0.453340489830334 0.168635959722618 -0.139779484424918 0.0751712408923695 0.478647521869443 0.180109341324936 -0.0855641947794375 -0.362829497832623 0.000543013725307619 0.184544185612668 -0.493161370958536 -0.122106094059601 -0.202342036143696 -0.0601871383572915 -0.178886743718549 -0.388898752026875 0.218650471876513 -0.44891555973872 0.0300253243916551 -0.438719427353711 0.283872992611962 0.588007422192139 0.391213141941305 -0.131994364863949
"sp127" -0.278899418670826 -0.246520710775006 0.267754057844784 -0.437642357692595 0.266302381431248 0.256197255625977 0.359787814026108 0.386594694077159 0.911005743594908 -0.503535882243871 -0.147923844270018 0.286250476349724 -0.286147048307586 0.305977587508333 -0.0101969273887919 -0.294363974231101 0.0609203418347074 0.254262293490046 0.382539586116043 -0.310230619348884 -0.0254042982132762 -0.124705002491431 0.434985323836863 0.24869514975886 -0.3974663778478 0.275386250001857 0.130614818822994 -0.0226594591639529 -0.463521500570978 0.0684989261844546 0.0598949730389758 -0.441128118702951 -0.569549057365859 0.274165893528053 0.20165587235292 0.299755786692204 0.398533244052316 0.138175949251087 -0.227622935425464 -0.20798889676065 -0.0824946362169348 0.113007769767086 -0.0684879088055019 0.631456082501488 -0.174820951275794 -0.142971962315838 0.070546427200683 0.389134131056863 -0.249078968380044 0.466407667693194 -0.0937756418769978 -0.399225585293541 -0.491653370069419 -0.3604391297687 -1.24739645013784 0.392735542251608 0.292684869974998 0.419667798689513 0.164689420704047 0.127032157210791 0.351047060267057 0.554718116664482 -0.06972774824614 -0.226958234569318 0.113529254125339 -0.183972228751898 0.435432985692891 0.0380400594133816 -0.207221827855417 -0.234710015825221 -0.0908405100644348 0.22432615089529 -0.288760217845091 -0.195090645683777 0.232239624965425 -0.220075164531556 -0.138598511219023 0.266683618532931 0.0973555998871207 0.196556672252551 0.493501507833212 -0.0865465073829506 0.0994246974611366 -0.675224904810948 0.188415080085978 0.50224354181237 -0.024637559916998 -0.171936295045546 -0.0398516967076838 0.124063266649421 0.188250787775392 -0.401966353647908 0.305636203577079 -0.660330645743317 -0.141708730775908 -0.577320336328996 0.33785340162718 0.332249588832634 0.129373818212522 -0.39044171063627
"sp128" 0.470766494150155 0.45812652583732 -0.216621346802253 0.182713742596107 0.218641563387521 0.25471343380789 0.365973559043751 -0.0645166106323197 0.534917637180157 -0.585323566563562 -0.488133697408708 0.351400856694671 -0.45605253295345 -0.189529251768923 -0.309016013430146 -0.319790988575219 0.324170740044686 0.298012849579731 -0.0405033273373877 -0.268894791101856 0.199288839019304 -0.521071702373831 -0.226474105370553 0.394360374124569 0.420036712722953 0.28786744226166 -0.296991382545204 -0.348774248383486 -0.86219499815963 0.177862160564261 0.00446446806333341 -0.241357064022517 0.077657270303165 0.0424548244624101 0.419295143014926 -0.161918457423576 0.0812270685724924 -0.0663323451224036 -0.331423667668648 -0.168642878553658 -0.188835431857042 0.154164954629855 -0.656780204559824 0.180344359552979 -0.0141845084455412 -0.269629111243885 0.152353662440441 0.42332275747991 0.215678091822279 -0.281433019497795 -0.0480619068216491 -0.0756270596193167 0.0750397134346589 -0.744546615052859 -1.2533957034665 -0.188866761426211 0.0637326619407072 0.791264164967194 0.148866720084376 0.361175149397907 0.403553207777757 0.307665254555783 0.143357954506425 -0.526252879248338 0.141625476203699 -0.144903402926249 0.576561036883272 0.394787883988474 0.457929834167704 -0.0360762270645627 -0.188293100553865 0.22657071474956 0.413850092570381 -0.274248169202466 0.252299649606835 -0.211224554575785 -0.077630235552108 0.232163399645703 -0.0623176173713672 0.0273648309407552 0.376202619217352 -0.182905036780882 0.179840512793937 -0.639194667569938 0.276539305796655 0.115164587969881 0.021249011876626 -0.215853041165361 0.472910673028445 0.0570567349593631 0.0880158974842983 0.0394998815304216 0.250273195371757 -0.513377807580419 -0.178307921285409 -0.462152900693201 -0.057846792495494 -0.303589370938964 0.313364983665541 0.43276659843839
"sp129" 0.432106996957933 0.320933861695582 0.16437739429336 -0.214204591306897 -0.0314039803576242 0.0689292725185243 -0.137231836363589 -0.0755756748536958 0.506970455278799 -0.201873474641895 -0.0570301215400019 0.489377184798225 0.367173753650004 -0.0415316165215181 -0.275079337847953 -0.29293400460786 -0.0024316600595968 0.153971790163929 -0.163982490771631 -0.262070311758877 0.0546258412173068 -0.548650604376043 -0.396071068009798 0.27771552586041 0.433636607654235 0.168480791650544 -0.3188000477219 0.405631655786255 -0.950441263245515 -0.150155751576928 -0.275745172831213 -0.0177709748886277 -0.043378536290948 0.118125241144261 0.342645886694331 -0.0860401474075648 0.153073243832649 0.387510863141956 -0.0771387233365775 -0.138081185329624 -0.244829357724164 -0.112585863379073 -0.708778990121159 0.359826590405888 0.300459013568104 0.372062789421077 -0.0418516018598429 -0.182291460112096 0.164418924893801 0.100424483151509 0.250176786905655 -0.325794841445921 0.0144758186437536 -0.557573553157148 -0.16572512862659 -0.270741899712184 -0.158256817590666 0.170465737119873 -0.0213498623774236 0.197236758870109 0.844954307783463 0.106542459974196 -0.137935011348203 -0.129788211352175 -0.28349777022101 0.266203750344637 0.49661459038292 0.397972497646993 0.503171678028003 -0.0299122790537887 -0.190502161362841 -0.142764845643447 0.476244456429636 -0.115146880819005 -0.259591991314373 -0.315956337593788 -0.0586460717877466 0.420197034789629 0.0557492046596311 -0.294852150284671 0.387644355900007 -0.15102549338428 0.162551938316815 -0.331819892240256 0.0269764986145171 0.27823164735654 -0.30312456977506 -0.252671307908154 0.286329760384359 0.0291768837939644 0.495982731905165 0.13553082848689 0.187919848137612 -0.397498662144092 -0.153089170689923 -0.385924949724495 -0.531915395777277 -0.262156637763287 0.20427837156559 -0.552956005819689
"sp130" -0.287329737421291 -0.435899660708375 0.361693067728061 -0.0773284789613497 -0.0987109006937632 0.108846663220498 0.0129360492319903 -0.193656145013327 0.0938696478477153 -0.247341469490365 0.222184139071193 0.342133928523984 0.154548749810018 0.71140924165366 0.159219593654758 -0.384657151004641 0.525116997293263 0.264589943484721 -0.180202916242857 -0.228113456814326 0.176274935281105 0.0225113800500241 -0.156362822606837 0.294855665041129 0.350904170168487 0.185478227111506 -0.315937987404677 -0.156309927449748 0.000694682312005638 -0.163393604547488 -0.173064597499055 0.0963885470662537 0.115941719403605 0.540272659309677 0.0655540853888361 0.325740696440196 0.417550951923884 -0.251630551380974 0.0179089350885551 -0.224678213147229 0.274433247910155 0.159473413121149 -0.117276590578267 -0.0370351356501937 0.514850470935799 0.191784861911842 0.41237978667021 -0.330672069478009 0.00361995344666733 0.202023759143956 0.624759398631347 0.172931293982609 -0.0120801641991933 0.129317192876683 -0.294360085456919 -0.127033867010968 0.347141562048394 0.362369435375869 -0.0688124777640909 0.284616345056358 0.233511242675926 0.308806601120199 0.216395133024324 -0.0238486300560884 -0.296692238951785 -0.230164735786442 0.34139576138701 0.455187729695558 0.527240078645542 -0.2014651332678 0.174612957667077 -0.119720540391735 -0.430878519219797 -0.19556671122624 -0.0929031746199387 -0.391136941724398 -0.449521047137821 0.223934434816858 -0.150321780361686 -0.070334249626021 0.0427269961500905 0.429052935098437 0.471535044399416 -0.368656157208061 -0.132348794073014 0.358068072501041 -0.265960260464777 0.0609867122246217 -0.24506365274675 0.0266588947819138 0.105901124102706 0.404225109684073 -0.657460511375846 0.0338877467987213 0.344168319904406 -0.560057868795725 0.248863014845011 0.343636739836557 0.15756788728817 -0.388429746345806
"sp131" -0.373636782563509 -0.488951521850232 0.227292746920666 0.0470093356868588 -0.133200792605716 -0.0305040867259028 0.345204249530795 0.224859049502425 0.0122078246722049 0.364752876974322 0.0241049280355796 0.171313393585007 0.344357591373415 0.732911594950322 0.170914251365682 -0.333773581095689 0.273395101634334 0.265799379426518 -0.188204248505858 0.326261065215458 -0.224065055643769 0.202796035046192 -0.296465000965492 0.212244031575525 0.221227433676327 0.276272992485631 -0.211399202321915 -0.421968713132325 -0.208504017973234 -0.456499693575245 0.444295203992459 0.0323285901059224 0.213058341390405 0.423184774609087 -0.093136450078245 0.285012561137166 0.362513980373153 -0.317696416086738 0.0345111528187138 0.146369947224462 0.302668185717214 0.312413793213066 -0.173955694426717 0.0409439882587163 0.621624552719669 0.328550489726516 0.256629237242745 -0.169825295552014 0.00985362822959976 0.00466762950819665 0.648936391305715 0.170107152737759 0.428711134044354 -0.677992400877609 -0.52918858590101 1.13570009466654 -0.287412124706788 -0.306425958193865 0.0281513005748524 0.0252497218768483 0.0825330438195378 -0.16223441431379 0.0224045015218608 0.0431518338469994 0.0515353824172878 0.200483520768193 0.5924185936443 0.36996869972352 0.229242710815671 -0.219502647947055 0.28412964741295 0.253574894291887 -0.118588828576631 -0.0541198978932493 0.414123964385086 -0.101071032330786 -0.104692971788433 0.459616359546811 0.136999650580158 -0.199195283932639 0.233671395004095 0.109294906029568 0.494155637830757 0.0101874494170446 0.323144503415987 0.0449803041613345 -0.494325305722654 0.117019430772783 -0.237688864475379 0.0832929737313826 0.219131545196691 0.631510765545668 -0.490392874897046 -0.601022686418101 0.20007642585446 -0.593866788465113 0.23751542811217 0.952392571172478 -0.141768177532057 0.377165974424732
