"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp145" -1.66926226297532 2.51078410005118 -1.81536818235952 0.540492493589585 3.73422537050716 1.09706177935455 4.60189791766109 -0.974441154038667 -0.695137922623824 1.47394294581478 4.86308118614327 4.31530893269822 -0.362983781871213 -1.86433135157657 -3.68627721011119 3.05206169385644 5.84226770821492 0.723416384351596 -4.33294575224056 -1.26633554372999 0.690696076642425 0.0466577285163009 3.22111999426277 3.72265027604816 3.29870841551331 -6.06736076686134 -3.55212700749267 -3.72954029599909 5.11244247950498 3.49037096280596 -3.89105285841594 1.14751561578471 -1.35299990024468 1.42421695086389 3.97410806800159 1.17846655772565 3.85516927489969 -2.59353788052131 1.64366295234013 -3.23427316468931 0.429815165711676 2.39271030296059 2.26712468302362 -0.572595552518049 1.71897986118943 1.42119505407339 -2.91524760775608 -0.156991304492388 3.83824515257757 -1.06063138293471 1.13606541951346 -2.46091015280844 -3.33719789387515 -0.131494603163823 0.372509732483966 1.36068753341703 1.28825966797484 -1.11914876968364 0.611078171951896 0.756340140499535 8.47426672773886 5.5371050814035 -4.10647877385467 6.75778437727248 -3.55344152033118 -2.77304488290393 2.25951156890333 4.54772027075961 5.35696173973764 -0.928930823680167 -0.958571973425677 0.130916605016299 3.16064948548938 -0.0774214076412012 9.48689837199926 1.25035601924219 0.594022234010507 2.74959054850885 -5.85781668517564 1.44996415407621 1.43201141293161 -4.4719768290384 -2.50407879625117 -2.55780802629783 0.686345022563843 -4.09579540133969 -0.8594373935945 0.509405292104486 3.41665064132783 -0.554791099617812 -5.86234163239136 3.17685311369686 4.73894755608659 -1.7893514368688 0.0232647655013189 -1.9950999157634 2.10720976322862 0.580647464597692 4.16285705266202 0.335006743768576
"sp146" -2.85326208337462 0.923003441224666 -3.03440567243825 0.638358893004821 0.688122124118693 -2.12200343618878 3.83222915712134 -1.73138234980866 0.886433544425532 -1.62222848341356 4.81133963588595 1.13281942344195 0.856039449779046 -0.911396839724945 -0.881697630272708 5.56689209671598 -1.24682717481976 2.18877605376754 -2.07727308031926 -2.00030972883749 -4.73307040904675 1.91275384168193 -1.57457558007264 10.0552172687173 0.617841675236083 -2.50141355671005 -1.46378313379921 -3.88624960422231 -2.05058019626363 -7.60645571438447 -3.14886340864213 -4.57361615001388 3.05705255735396 2.22661679231567 5.11032020248664 -3.11642470477696 -0.422845795407002 -2.44633450633189 2.54928277834038 -2.26666938019556 3.67172408161075 0.223751906986738 1.57143066243794 -0.843748703533011 -0.952880234154798 3.42869701482063 -4.99766112643948 0.246234066928204 0.892188265042062 1.03544413387136 -0.0786859013321572 -1.9152243889079 -0.233755124054665 1.5316576107708 0.444650095561394 -1.15515508496165 -6.63066336561968 0.0385611276914747 0.884733727312314 -7.71001285628693 7.77830364190431 0.662287660376598 -4.45259259182465 1.69084789375085 -3.3702135414999 -3.01815744004856 3.76781742604686 2.48073352452569 6.51055111348703 -1.50186515960814 -1.78560269554812 3.2058161665945 4.61382304635458 0.481750471611067 8.74492599114923 0.191902516191633 2.59183403864462 -7.09508093402875 -6.2143391351498 0.43323784172131 3.78450562653667 -3.31119344527395 3.62117544177734 -1.83534506215896 1.26853845893128 -4.135414010124 1.76326515532217 1.6074473103588 1.88213696223713 -1.14523012791165 -3.04147009088542 4.33085575089193 2.7833054986304 1.25819428257347 0.0910170043271606 -4.46149077681347 1.48953529293296 1.02221116921175 -0.242924813461731 -1.12223447814357
"sp147" 0.831231347459279 2.48149757307351 -2.50045618923612 -5.15556144746415 -0.0939771043681567 3.39317665656615 9.96142952429421 3.5914609458605 1.0838610345376 1.3025057373952 0.522938467524262 1.87630318967903 -3.09831205286168 -2.52642365598132 -0.0481564117009642 7.40842252216873 -0.347944124930981 -0.0880381796659509 -3.05127190649492 0.997370306989577 -3.90102827955858 0.612750446902432 3.09000802043976 6.73020154598859 -0.0609153054296064 -2.50056919247615 0.0563533747709386 -6.96411752264129 6.26961862665907 -5.86384661951668 -6.2278396924077 -4.46872644538447 2.18107863439081 2.97128004436637 1.62148970441929 -2.26906473194034 -0.87524837693348 1.8180857508842 4.24173742129083 -0.224314002904715 0.57576947393593 0.794701051391671 1.21459993897814 2.9522452642425 -0.303232221079699 -0.596098752076008 -2.72530498578628 0.824375992535117 -4.2782110379984 0.477678511945577 0.472873494341125 -3.34296943588327 2.00697744574874 -2.24447738114386 4.48043737494937 -1.10793382265073 -4.84767648802925 0.173890059354793 1.16286567055451 1.35150951090758 7.10015730776912 -1.97917716165196 -2.28179120116359 2.09671684876092 3.26279397855523 -2.51715281674899 4.70366727941543 1.7613654840511 -2.98983833079123 -1.55759623676057 -5.20438007864137 -2.33011068377449 7.58284701467753 -3.40387302285622 0.398371929475726 5.38577417129657 -4.64098243950176 -1.65983742503145 7.40774984254511 0.349907785921278 -4.49047624413797 3.54499902547159 1.80181765697224 -4.49825092301968 -1.80960170982833 -4.42196995640771 -0.113523591449262 0.487865630268516 0.695914526107714 12.6503570779012 -2.51460802763004 -0.576226702077998 2.67520759307122 1.5951276923069 -0.643426141566372 -5.97411030584074 -5.26922002400235 -2.39668276339585 -0.0744380711544935 -0.143812611229377
"sp148" 0.661680424722879 1.70870120915592 -4.60188972479848 -3.81457177590576 -2.39271252297365 1.95103487536783 9.7909723187912 2.71920068257714 -1.00011069258618 -2.01015849700586 -0.453700834274617 0.610972363692912 -3.02413875884884 9.44928878135439 -1.95253461872598 4.11479360720785 -0.720945144266428 1.48712931270834 -7.44434816912397 -3.04225462527155 -1.83205189739966 -2.6575326988806 2.51676063788785 5.69273060554525 -1.66513090869262 -6.83272373808846 3.19262340551667 -7.36486875916619 1.44909472852813 -0.679140555687452 -4.15847356829609 -1.08153767718674 -0.441819913056849 1.99058733468843 -0.376121691192548 -1.50802971685311 -4.60091709047011 1.54229083463853 4.90299134099299 2.29283265299391 3.8540752855135 0.203034011747694 1.64050987579524 2.75073769395462 4.31445146229793 -0.959837604049949 -1.80240688561719 0.227879171976709 -2.86960764278406 -0.703539426139109 -4.66542483823385 -2.66239893134568 3.20225106891527 -2.53609323764 -0.472885806785042 -3.98589257078302 4.93701004879358 -0.467630116213255 -5.88990794392432 3.73581300631523 4.42197267997663 6.28381180769889 -3.06412565151367 -0.557593243155265 -0.981599162937766 -4.25114905312304 7.02054327595278 -0.44605185828393 2.12457623512319 -1.75308729065744 -2.63620034957647 2.49801324940009 4.93881717118161 0.0298117510626709 0.555126304472505 6.84647619825865 -5.71391428047841 -2.37974125105921 1.69679667307396 0.889626615905737 -3.02329961870611 3.71000910241316 -0.21816193403384 2.63799186239886 -1.06257494606583 -3.87754333159769 -0.437049846087998 -3.00687425282369 0.780544651617231 13.6840507105234 -2.95046783886357 0.189378142966735 5.9756209133576 -0.139041997218426 1.7650876598065 -2.02129178385151 1.72857378777533 -1.12160711213069 1.89411187478434 -0.69207638908364
"sp149" -1.88651982005203 -3.16449630844877 -5.01370181391269 -0.499348654121446 -2.56613393578877 1.51842556750507 0.477102265868049 5.02530828961385 4.32633756931552 -3.0629896964086 1.04250337185078 0.200464902262819 -3.32514871402862 8.79875616755436 -2.72866651733684 5.02219453207255 0.27448979993402 3.77644695496704 0.593141836331878 4.73290850049769 -2.29963986171317 -1.13912220241428 -7.09319853684608 2.00025760835412 -3.07096527200929 -5.36251055779946 0.834776348789016 -6.14261903473514 1.37006238550698 -0.688077090983916 -5.14001635181435 -1.04143706988108 1.05206417383389 2.16241725656078 -0.196805625775471 -7.14940882840106 -4.74151571911167 -7.92640251127328 3.2969638174098 0.38671759002152 4.2413881779791 2.35560311627909 -3.73333172645458 1.33085739468482 4.51127771693078 2.59567958083682 -4.80959874990829 4.12672051040927 -1.60405829563478 0.296357520868505 -6.1068893591828 0.250212442603075 0.993765087238929 1.43009686009319 -8.83673663660006 -3.28432208033344 4.28678094749324 -1.13446406106818 -5.31802262867941 0.0532579173316196 4.24566137485565 1.0444276981669 -3.42093463737101 0.688529263238168 0.63086172365707 -2.44311150224364 7.37577165135546 2.61344139226768 2.75783591607001 -2.51353222038505 -2.55298823860767 3.65099656538757 6.96372146195572 -2.39703545849386 -0.563170118620791 7.98387597894056 -6.98292237395391 -5.66871479555587 1.18785326254541 -1.59298317756559 -5.11593859040131 5.21694838651436 4.04968905658259 -1.93477633996149 -1.55158990295204 0.00979787278744622 -2.3549495654062 -2.65655811783912 3.15019350509804 1.45010111223612 -1.61188785954469 -0.139559761350867 5.69340798521589 1.76093326930054 1.85323337416112 1.9482712172666 1.28865428977122 -1.1399777632562 1.35502256468785 -0.477980887099471
"sp150" -2.36837907333283 -2.53443278198726 -2.19426446462511 -0.412031495437322 -0.167540827407323 -0.970878164635669 0.748756782523671 0.125798866807726 4.11613965303177 -3.86671047976877 0.279808992354762 -0.0795537921564999 6.21160760276832 -3.48476047071173 1.48048061374306 5.08159334840756 0.23360488532338 1.9434766360092 -7.93524152809522 1.85731873954907 -3.38659111997313 0.0784343308297556 -5.19530166722391 0.778267154474782 -2.08725418145997 2.19887836995866 1.03357071584078 0.7346356295758 -1.38569948626134 -0.212712135124129 -2.90108246706666 -5.00400551040567 1.94899267017098 2.93038213169467 -2.52530191762857 5.83889525367064 2.59597830744436 -8.24453038173923 -3.86567142401829 -3.19265044383606 2.6138296464185 -3.82192904827654 -4.04923577347192 4.16848237166378 5.21111719900735 2.26003398498146 -2.93573491705936 6.02617522172275 3.02323187993967 -1.28841321122134 1.21931091068909 2.44545261519272 3.22591217961831 -1.93493418295607 -7.70893393592113 0.926187918555495 -0.759507842355259 0.923391035527882 0.290281655840696 -2.69710288801194 5.14338212307138 1.32681146225015 -4.90350885736443 3.84505555516887 -6.83305377519026 -4.00214513567552 5.75166807095489 1.48835385583606 5.63961108470897 -3.58109484682566 1.63504496433811 -3.18875764489434 -2.00124887695435 -2.74251877693042 4.02880773067166 -0.586368435839578 -6.55715754912952 -4.92754439532758 -5.69939898347835 -1.30278889556036 0.0832936797912173 4.36665942245921 -1.73446116997355 -2.17218316305751 1.08247947852469 0.181666389208091 -3.90651274862673 0.528473998932204 2.83143599566065 2.26230435371758 -1.44586810636499 -0.450966289530928 1.13383091675347 -4.09412977768995 -1.86151311438587 5.19063320660528 0.884381138559374 -0.607646405465724 -0.893597892801073 -2.4359870340256
"sp151" -6.95528815798007 0.254856062136928 -2.86470795517765 -3.1649037697976 4.53121911767085 -4.92373694972832 3.41599350326656 0.567786948963656 4.51713885185342 -2.66569838418303 -0.414334044106917 0.91146951616692 5.6004966592794 -1.59185356809148 -4.6997279187367 1.54348376682255 7.49888125964011 4.35692534816114 -7.66996723963288 3.34269324491538 -3.61153918473343 0.147103118553126 -4.82758980734979 5.64180440662348 -2.24075007790886 1.50246056775598 1.86172828407169 0.682970837618432 -2.30567139100837 -4.66640500894904 -2.48153605097391 -4.76863510128215 2.18503402615859 2.15851133590607 -2.05330302689526 1.49253708279137 1.53923730404051 -2.53403995514516 -4.13805704059222 -4.85643693123413 4.16476652146921 -3.36734382233804 -1.94994522804574 2.09413497710742 4.7461895255735 1.52101686087622 -6.34889466614663 6.46935904411106 -1.12656785160737 5.35694353109241 1.26758719711444 2.45418768622646 4.44654550799284 -0.504036400489181 -0.565395567812402 3.74593663799829 1.17595071768955 -0.0184084785178043 0.0172990810480067 -1.39441146819238 6.48488998951103 1.47209191442923 -4.86970029015822 5.52233115747127 -4.57580849362756 -4.25879335133613 5.34609599492065 1.95094298351359 4.11244258365002 1.85976998954008 0.94111393569363 -3.51415812063138 -0.613942009313657 1.01306640174841 0.2112347459506 -0.486266720088168 3.11411116627874 -6.98333695441501 -5.85217586462856 1.76383385425766 -3.01545941855905 1.1664216656648 -4.45135236321475 0.0613513750984719 1.13871516660746 1.10719076258197 1.69246436301701 -0.218941280662906 -8.35546263849968 2.18963958353805 -1.8628720793259 -1.85750138399722 -0.0464359239342178 -4.30406581973715 0.283438297284309 -0.458874425625502 -0.225426444319657 4.54239842451899 -0.559535086211115 -3.56076615637934
"sp152" 3.45201688178542 0.743619810113959 2.82882326898691 -0.941306889246464 3.9978630101005 -5.46505508074043 -3.15849975096822 4.29291347931913 -2.74303520911307 -2.27659554344743 -1.37409393536636 1.60659057255793 1.25244528844419 2.28059420743824 -1.40990030318712 6.53765732409413 1.23826252871354 3.31487603970831 -6.83923275054422 2.50544653542848 6.8570759500758 0.469623630100202 -4.80374517459228 4.41083709907589 1.47370320677056 3.29180274548294 2.81630971860193 1.44447259933769 3.35044998826485 -2.91218784536846 -2.56390502873102 3.30262193945571 3.02517207548664 0.552476121417971 0.698461401217385 0.274209533246048 -5.37714211025267 -3.86733224254031 -1.09408600605975 -3.31771819246282 -0.464810164426712 0.0486423251487531 3.49775469088904 -1.06892705529763 -2.06928281264911 3.39631689775036 -3.59650407941811 0.473415647794397 -0.530593909889866 6.09621986379551 4.64510334726357 -2.89087634529894 3.93921809837249 -3.96169908078048 -4.94007092114148 2.4884024194114 0.0935223702184224 2.75959869264894 4.84647831010771 -1.20665516751672 8.60418659481879 0.0660826203061935 -5.75884604377927 5.70084861188396 -5.69545986412373 -1.53184224418001 5.24678364345838 3.29943811219534 6.44518097291004 1.15259546230995 4.89667828044705 -1.46327275422192 -0.867487905704068 -0.48614868686999 4.12922200660956 5.84396889813761 4.98845257842048 0.528215292067662 -2.84960899509653 1.92400547896169 -3.06833061317535 2.35311290310386 -3.04959012771455 -0.450954953268012 -3.46075726851924 -2.83125140163708 1.7583102250666 3.47840931615816 -7.50884396365481 1.53654593106625 -4.21325109539394 2.92013330528981 0.995044540418213 3.21659706268244 0.195636239952251 -1.42562746087732 -3.45401657583639 2.79234502912097 2.54320792878711 -0.16322537285701
"sp153" 3.36806150002457 -0.211116907105293 1.25512151069429 1.83516235701714 1.42064956651953 -0.601246109351841 -2.70417215530353 -2.76675911051145 -1.40095537392098 -0.221313044507963 1.22426755260789 2.54017047144228 0.12939903463167 7.70753149684684 -0.995661223125011 6.88596659134661 1.42039569619145 -2.3026113418262 -5.43087636823506 -2.53754584927886 -4.40319906252686 0.233968821844028 -2.68474154625774 3.6242159937535 2.23580619942276 -0.511706144540658 2.97806377054959 1.77988735631148 6.67278462153159 1.60992753039422 -1.17495056305844 2.73980293140896 -0.458538416053741 0.513840269173115 -2.55282323244553 -2.25560599882378 1.12287914540273 -2.7851157810253 -1.73545541286653 -4.06947282559917 -2.44277286818859 0.457853073874951 -2.05524733147283 1.52958842315943 4.01834284416871 2.7153023698224 -5.82127150542492 0.888215166062768 3.10919247107349 1.9411238567636 -2.52020397892584 -1.60542537221363 3.63781787522513 -0.79584732594435 -1.67581473152089 3.67753895018974 -1.85240682543179 4.56502592550465 5.22315790617529 -0.978722675648146 7.89543725022762 4.50155137589864 0.211628891849807 3.59822368402648 -7.13245764524584 1.45649208577198 0.703604254695184 3.79627231502549 6.11363340201208 -0.935867217153775 3.86830150179901 -1.36809222230476 0.875425151026828 4.95399664119932 4.68676386317723 6.41199278021279 1.4642260707696 0.65492787725237 -2.3158079324249 -1.68652952420005 3.1749208374706 5.34462631346611 -1.04587017299086 4.43001305615629 -2.41484944813143 -4.2821850194564 2.82379997609301 3.98136330723921 -3.19607146549653 1.81753373675693 -4.91221329783009 1.02190971964591 -1.67195087518746 2.67507543478735 -6.55023807765775 3.67458149959304 -4.40553858635435 -4.45539293551127 1.86522853665711 -0.913839215757774
"sp154" 3.64530115218802 -1.05471123258797 4.79122217672652 1.17525874784328 1.90477934141916 -1.69032899295318 -0.528707098289959 -0.267985997887622 -1.63387810412679 0.145909361445461 1.29088639154047 -1.13926568558688 3.86491270455916 2.95899436771321 -1.76797609888538 6.43936943607188 3.55522339966213 -2.39124339717293 -0.557178292000426 -4.1324444399968 -5.15988131815152 3.5271634687303 -2.32168399891 3.40713859080164 0.67949863223789 -3.04869540493951 0.490015880920608 0.284365601384711 7.05231432860825 -6.62896895341053 -1.86778679452116 -2.41913365294641 5.08797007528888 1.20331501104514 -1.43935609926718 -1.17172446911614 0.936120280505728 -2.52557303518446 1.03632109123506 -7.381008609769 -5.3529290802857 -2.22018238534014 -1.95793889839154 -3.04543973032003 4.84125389274128 1.05990657083109 -2.62005898034924 7.60652864654194 3.2737583969639 -0.684304913156026 -2.69170215065575 1.27250331216171 -0.441612240666267 -2.26636341979886 -1.83615959789982 0.633074900642527 -1.65476549026577 4.44638850414685 -1.10755924713621 -0.0005021902107053 9.67772891270461 5.26199230579902 0.165636686281681 -4.66143041803701 3.09273929475823 1.20239522585576 2.66078897296168 2.26954320010052 0.884072655430987 0.31423292392638 0.568069959162376 0.366526761220743 0.302178686408178 -2.43795264127214 6.50439384793854 7.48245829138125 2.35468998061011 0.407354965515142 -3.6429803133931 -2.61095141862177 -5.26692454882914 4.10936805696628 -2.08235956087713 -3.51414087237843 -2.75433634420431 -4.19617989415267 -2.42024360070594 -0.0580761810205985 -1.89613159530499 6.83253202144097 2.88441810082515 -0.26344784468218 0.250113133505551 -1.53030688796781 -4.78443371531558 0.675351466504987 1.16386407223222 -2.66008584896768 0.961710862238039 0.499761254464351
"sp155" 2.36015635761314 2.04651688069203 -6.344716425419 -1.74199951415724 -1.64458031253496 -3.93288507152959 -1.48762527167724 -0.320674817004893 -2.03392307805638 0.382397383248446 2.26752325157464 1.40563513175557 5.60015694856751 0.0980812836100544 -1.80534692812269 -4.05672841551707 2.56801588515849 -1.3362236680395 -0.649104772210895 -0.179582289462103 1.74135373453497 4.08835413808824 1.17705563581677 1.92647892130806 3.81282370202226 -3.71328264576924 -1.03717245702571 -0.506709382973733 7.10383380325788 -5.73548725679628 -1.18420128999719 -2.9745243393334 5.50321670353469 -3.06298628134584 -1.51588213922545 0.874150807072281 4.12806571418964 -2.82756081936295 0.330641500017686 -6.96858371663094 -2.38223055658641 -1.30912056239805 3.70825142454877 -3.40970081276883 0.377716948402965 -1.09189958465328 -3.10349244203764 -0.561311977312237 4.27834627419858 3.9212756563037 0.711510618788814 -5.62363892454431 0.745009492644248 -0.782695668041826 -2.15362506703686 3.25177902150468 0.829917333541736 3.90593823705323 -2.84936242915651 -3.40210598485641 4.71316728458474 1.64142911793269 1.78438769987448 -5.44783206249011 -4.51825783904956 -2.8104276290626 5.47288848694707 -0.677367245342644 1.50079242900041 -2.10034177322949 -0.503954020344522 7.50456800919004 2.5776584332169 -0.237025459518807 0.646207603661328 7.34884841603073 1.20280727945459 -7.11860908458246 -1.58697426780166 0.904470608103383 -5.79952653714366 -0.60651502518816 0.906848321855727 -2.91713294568755 -0.887796405234734 -8.09953953965556 2.77096826384624 0.373563563976547 -2.06268652251011 -2.44206795929811 3.54890614645315 3.18592405743434 -6.40076153167239 -2.80657492619975 -3.44547901119763 1.69142407089895 -0.0086944037881277 -1.80156392991671 1.71414808067654 -3.93151430545655
