"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp60" -0.112493495388521 0.328992556352607 5.24297628239693 -1.13157177081775 -0.894780624104191 -1.08190585229674 3.57732797487972 4.1132879463607 -0.194140694631788 4.20678325070075 1.17120983283722 0.616303415795566 4.30828541601276 3.22843928717741 0.464189234054243 3.17520827632365 3.34104089787651 -0.277663775586367 2.78882795957531 4.75514664612724 2.12989244795432 4.58610587899319 5.66122837524406 0.374208532572572 5.41800923615125 4.9083593263733 3.84096514693166 0.441068924021509 3.24759505456856 -2.32250953961598 -1.95200738414232 5.98524782266326 2.07373539850479 1.70205161003416 0.582795064852187 7.24485758243758 1.07706112328181 3.74273417822695 3.26960020606173 0.588982047102004 2.32980964409773 6.41195815405121 -3.98381567650895 -0.00576326242864668 1.97765848239171 4.36227701163204 6.30820558381402 6.45974762548556 -0.14182900267618 3.02904667638352 2.55683488717324 1.77097163856106 2.05080004232295 3.38715733315658 5.49448830823765 1.99848823350044 2.72440485533077 4.19448128735373 0.551173707854824 5.19089409699068 -0.605914624766814 -0.886683803343853 1.08736861042754 3.96279489083758 2.75047426479139 2.68109847773373 -1.78556748994026 0.259118029698474 0.751987631140246 3.52006038642071 3.10037375499009 3.70476377156035 1.14553144672248 0.834256142976596 -0.750958726084626 1.15653738207431 0.15840600595436 5.57278432508229 -0.132944409938985 0.544504434548997 2.49544012189934 -2.2054236556979 0.164370786259616 1.49272722950239 3.31079717045596 2.32523353866418 1.92773848477605 1.37203469214407 2.32476310086914 0.655334423103756 -2.27744457606142 1.37271210244337 3.71928476252415 0.340625141109634 5.06106542513137 -1.77951255305787 4.99895448288338 1.80461908860156 -2.19559973055072 0.741166184627069
"sp61" 1.3057772412333 2.06474157650023 3.750516850989 2.79978092641371 -1.80930344947064 -2.57646148962015 3.53378471387349 4.70954719809655 -1.00530605542426 2.42285419907437 0.975963560735897 -0.370383813095782 0.0335134558538023 3.07804113745511 -0.935220681551499 1.73150231358402 2.38594203252431 1.97247713341406 5.14212139593234 5.18333418132514 1.85445393150243 -0.0267278656206054 -0.760403726196294 2.65067769831069 1.55176376344029 3.94959111433886 2.19666478068329 1.56419936167373 2.22714198768592 -0.235983837953388 2.67544888519018 0.846271756773379 0.551410915730454 -2.04233979129064 1.5605759068622 4.727017210661 2.2308805312752 1.7590361217348 1.05489135648036 -2.56763446432025 3.10996404831053 5.27967363547335 0.621218011206777 3.51630765876643 3.33870304184787 3.83974074254337 3.21569928572294 -1.45299373767995 3.93073573582577 1.49753699917751 -0.0209498312190319 2.095649743127 4.06464045289714 -0.289266036983753 4.7847532474813 6.01551707890239 1.32735440725082 3.20904493735957 -0.482752439222116 0.424791325741053 4.4804387219545 0.939843938595786 2.17536350903141 0.163480410370148 5.49666578705083 1.51833520583757 2.83261756980164 -0.800360881412923 4.13772872159761 3.40407193663666 -0.587563382444745 3.03015052777366 0.454661070250549 2.65179104452568 4.10088284894541 2.45075472813412 1.99785422977531 2.52415186777583 1.66746191234524 -0.70191970816698 2.15245130380479 0.487402202055542 -4.00883225403749 3.87162473275863 3.34698116917141 0.124427794634287 3.56531210231698 7.18627391308496 -1.48701060974773 -0.254589345165776 2.80547090022614 0.412123716735487 2.87394711818257 3.37033492949638 2.46132082190173 5.03500565708158 4.91289823979302 0.360378531628035 3.94375400769947 0.136612129094522
"sp62" 6.89822240669387 2.33143898206433 2.18961048235855 4.0149382765961 2.1013106502077 3.590571467945 4.04374653393392 4.60597707615972 0.976627156702936 6.07624600629678 1.68510389026502 0.507270347831225 2.26426129920438 -1.61153346183451 2.09371456266454 1.27006056469959 2.27959260806184 0.937447851801114 3.71411302659721 1.95408524548251 3.21409863704461 -1.18639472066255 2.35251012164475 0.849425778062526 -5.3339903284791 2.92554516300293 2.181666142372 4.32990292443663 1.37005184130141 0.16820160359291 -0.532148062706036 -1.56377667801006 -0.194568934523732 0.839015856905669 2.13600595435764 1.62354422465072 0.960038347970989 -0.17086668011892 2.70103425497352 2.77732012542876 1.74815375634791 4.51179706410498 2.18734904138135 -1.30825768474171 5.28287961604709 -1.5751910022315 4.43493865267387 1.36235317423297 5.82243177605747 0.998578147904266 1.68086805017335 10.5995880295005 -0.353764108440938 -0.562043376847665 6.98500321534903 2.53363560768934 4.91958196434739 3.2305890807727 -2.87215370776608 2.84358147028225 4.26158808992386 2.51627067071128 0.776938178995623 1.50129035058947 4.2836831548633 1.52974186765509 2.8289248045226 -0.0896513379599198 5.10870330229789 4.03011751713534 0.954184247067163 2.5044367431489 1.11726725149705 4.76147183817174 0.790608784484999 1.20661883553651 3.77161039015707 2.46961750714799 1.30110646243766 -1.75883077974439 2.15271499792019 0.95549840996593 -3.66737177882426 4.0164521095632 3.44051108210353 0.213253919790653 3.91238133207926 -0.162382322163549 1.04639079253863 3.97903434797274 -1.0584036282846 2.96628624087967 2.82918424067747 5.55241298966153 2.38929366566814 1.66353487414585 5.80196884231343 1.95398756807225 2.28841816877064 0.726519578708051
"sp63" 5.78886001984238 3.76332350679286 3.45404190546309 4.91157281049296 3.62639962114451 2.66970930663538 2.62989171735881 1.60917089564667 -0.207168118513062 0.592716663780379 2.8460762382407 0.539734911323399 6.21703997470833 1.95421203949239 -1.07998114566921 1.11736556483994 3.52584750513262 6.38501194341687 6.75350142556971 2.01911428082815 2.23442634499999 3.13364333544802 -2.42705779728205 3.78098454270104 -0.978525812924935 0.658194083861543 4.43257880877355 -1.02664303093312 4.25235172582162 1.84928357564158 0.740221095057443 -2.64393721568426 -0.630250983211172 1.33768688430964 0.252000164148929 0.943534650990211 -2.60066777614555 0.931025236579138 3.17603318030947 1.17964343031965 0.518788523590298 6.44884112783096 0.56174969688158 0.0224905669852565 1.43785419848054 3.8024878819397 1.29804612537373 2.15227990660921 -1.79910855384691 1.64276843392273 1.43806984987014 9.49027782411269 0.0165884506479297 3.70849692864433 2.55984779953533 7.64004007463571 7.18119734052168 2.35804427963945 -0.750959664029099 -2.02280498396169 4.14711099470537 2.39438152991586 3.17520044535108 1.87799575059706 1.44467848751625 5.02048538222134 4.63890586736016 5.87564739634304 5.01874027769618 3.42992308417756 1.46809942513638 3.65830625363428 -0.519588408436932 1.43246371814058 1.87966294870589 2.95706322439011 0.512950025577417 0.73014546031655 1.67271846563349 -0.805822654844063 -1.30116248392962 2.63534589761638 2.32784138038355 -0.733487154762646 2.85037163181439 0.0944834089094003 4.23315494980723 0.879841119820001 -0.729859044136579 3.56686830664935 1.32577224642057 2.59431444457779 -1.79452993642858 -1.17171604792262 5.90962809480587 3.17417707107158 1.80354978702958 3.34400099494097 2.47340317065313 1.62565241380617
"sp64" 1.91813177961127 3.26292521558014 4.14169595221271 2.49227044263233 -2.77897892551484 1.8757723059095 3.70547468423094 1.78870372058242 -0.564319655300482 1.94857693352175 4.44942091187272 2.89043807492389 1.45170459130135 1.09964435887565 2.50546178855455 1.00842311842968 0.205817509525244 -0.188304103560855 4.58508766446245 0.270242460195245 2.28236680773836 3.53746932125378 4.0921754794081 -0.427711393165525 1.9432271403685 5.40394946217537 0.279064416155637 0.315886016046444 3.11883001805497 3.04605079620899 0.137937535501549 -0.291090714435862 -0.433148849903412 -2.36936157888911 1.02406039634536 1.2133391375036 5.0837481789457 0.346753408540197 1.48509136496462 6.08239541607967 2.26728852144506 6.38729876250433 -1.87012618783105 -3.5173864879551 2.77094660961173 2.61249483819188 1.59312961627961 -0.810397684814627 0.771290492579162 -0.921140309166443 2.3591950614843 -1.67876646755987 3.035410408444 2.22854858055951 3.95429234610529 3.46693030241615 1.37772776324577 2.72992831561769 1.02192769525916 -0.878919298711702 2.17726709615796 -1.20340491508267 2.32017322474705 1.06265108977984 1.77688709160336 4.1903892165554 3.72355226699752 5.1492773291435 6.3179015920406 0.887005893718513 -1.24703282879743 3.4337565069317 2.86122564375682 1.64068337767947 2.5800831227891 1.33518523724386 5.48802597725248 1.39526452030843 2.90882360031414 0.626830799406458 4.4706959893288 4.79792028968795 -1.67818089327916 -2.71678870472759 1.60914418621071 0.433776522058889 3.74693704441832 4.83882125332446 -2.10134754262719 9.29829782498944 1.15769527100702 3.60087988767616 -0.951842873832742 2.66997415113798 5.04680110689271 -0.854318946328917 0.0321845688063573 2.38541156355258 3.53790643806432 2.78471975683309
"sp65" -0.504223942535516 3.22585720862185 6.7065932369611 1.32604364340203 6.08354656843233 0.476978210998999 0.949515405602581 4.47201023208719 1.19387737447273 3.61134107242637 -3.08985226795474 0.97160639426339 1.58643721346906 5.20793265836428 2.99757879434805 -1.38108650471884 2.13899306847889 2.59152726211895 6.00574117188459 0.654083029707207 1.98850312305445 2.08193598705819 3.28433403530038 0.761186397893148 -0.350134618907612 4.50085258621792 3.15730127291457 2.88663240303566 3.12871633920163 0.629859429196384 7.11538265145351 2.86471634077473 1.8209637689327 3.63494640958728 -0.205765274967803 3.01745546995316 -3.07000300628671 2.97196634184284 6.86320365640194 4.42783435651805 -4.80710795324936 2.57256250352664 3.0934051988143 3.74461034803737 4.13247538943963 4.30500628301847 3.48803457583843 5.81543347561481 -2.39566962697079 -0.910517898585331 1.406231593077 11.7548956178714 1.72796954066125 2.97637537487021 4.17923930739704 -0.0140961177008112 0.618071761585814 -0.228563975922115 3.09934552728575 3.11545735578485 4.78683668377761 -1.6209926387362 2.20919368235107 0.652961003038068 5.5479038457106 2.65550657457686 2.52171898184415 1.60732118756335 4.47971118313467 -1.77510151223424 1.70493030758892 -3.73217476617166 3.42335283381532 0.945157902815846 -0.219391963659885 6.69703037139612 1.1156196453956 3.95510522151775 -0.726215769200698 0.221298916896382 2.05386996229757 3.198045489865 -1.93096546006182 3.12508425059228 -1.32493590042095 2.92944670274506 3.9801038610003 6.9049333269898 0.616494361774993 6.91302917007956 3.2099704169229 5.67641971127425 1.06359314627591 3.80748677083915 2.75772319513789 1.22826709967278 2.92024435037769 -0.538971985787605 0.862902813059384 4.4926929683856
"sp66" 0.206117819562528 0.190934287621994 -1.22615215988252 2.27127824078353 1.64223770303919 1.28971225935032 -1.9832290227578 4.9518761902837 1.42309720948507 3.91409517518444 -3.1084954281438 1.83091705205205 2.45782880286057 2.1138806836413 4.04405400584239 -0.238794832720929 0.37613256440863 2.58998811639591 6.52731930973567 -0.147709087286232 5.64511206402286 0.99810195478517 4.83791387694232 2.33883416587177 6.52060526940779 -2.82748885800546 0.562009509001 3.39443015627089 3.02294408531163 3.71642672194815 -1.98957375370739 -0.02631368584107 0.816225708789704 -4.00047733029212 -0.436166636262312 1.46931989017828 0.449125147654203 2.93484625214102 3.5675540299034 4.28730812738493 -2.42267915798056 5.62762112605238 2.81361675564311 5.20400054128411 0.0442418754568654 3.07457180595075 0.563906725367242 5.39508723847906 7.12565489679528 3.66807176451232 1.57326038414604 2.39200068653187 5.03093466591584 -1.52372464150204 0.466447547025079 1.59793426600439 5.29489646448896 -2.16291469754384 -1.21627952507845 1.12432446427007 1.78940865393613 2.18332022697761 3.85240215432861 4.88628213359056 -1.4407515569675 4.31830030134524 1.50364449103933 2.18469875087356 -2.19901944293316 4.18627873710078 -1.23667158036415 -4.23311381357228 4.23861701482923 0.321331125183358 2.13521004123477 5.98078127007025 5.49925679996152 2.69182711429375 3.85297959871111 -1.13658516222263 0.481723382880659 3.38303155734752 2.66846834249296 4.96781932415423 2.70200858536847 -0.20788165809615 5.65368204854363 5.4704090635008 -2.44645330087179 5.33439309233395 6.57801722644772 -2.08894772387614 -0.870914315453096 1.1932039938382 2.09592835215298 1.68492734118052 6.57599356756779 0.928188382498513 1.71054266487751 1.37274493194378
"sp67" 0.156628503592667 1.87735884108833 1.27192005639199 0.428477705473173 0.896363605691398 1.48092348224359 -1.87710472495649 -1.24785472712437 0.484926565157001 1.74656912385027 4.8425213718295 2.18267948744159 1.52110803723881 3.19916881081276 4.64167409848604 -1.66319683029269 1.35673683707446 1.1907407441119 2.63024380672424 0.637941135574776 1.07647549031022 3.9486429890496 6.65326665049244 0.895815110135604 -0.810149083394206 -1.66776967674582 0.33577011507901 1.1250295796807 0.0700892572099611 3.11314599157838 -0.815135938525584 0.167663358624607 0.984535499805717 -2.00315655804892 0.537016459803002 1.45353539114632 -0.227859803342502 2.99128695589988 5.596792262434 1.70742277275658 0.642753121294188 7.95774602449826 3.8007338739111 1.7027218831263 -0.566835567672936 0.658562262272031 0.931268976886204 5.05717950924635 1.72378758543715 2.28481586913551 1.35280746190574 0.272005414061926 1.49283903523853 3.49000194900018 2.06638074601046 4.92235286675647 1.76489227898413 1.28802143305852 -0.669278980220029 -1.17203526279638 4.6950894986855 0.396914639222418 -3.36497805404288 5.29828681977734 -1.79467769021028 2.52597957272155 -2.24033053658511 1.7611098832022 2.78168048555187 2.24593592986567 0.189036139994998 2.39812286562413 2.57438953947191 4.16649106735972 0.765011649494198 5.41847088005025 5.83855572676568 -0.728363516660396 3.40644425210212 1.96913267288385 2.31080402756922 3.42302742515457 0.864252061570093 -0.11449046043683 1.48295614757231 0.131424515865262 4.25797223767355 3.76396533390584 2.10674224051273 3.93939919343741 6.32903072255646 4.16622219229661 2.1723030082027 1.69743882766021 2.10005379076924 -1.37833351653109 -0.129236121691141 1.72121381515852 2.33082708304053 -0.453403267370855
"sp68" -0.660149313393422 3.1736333673956 2.36240809187609 4.54459550405245 2.93425844406271 3.88976039504377 3.41345053462068 0.395892817896118 -2.39215184578349 1.71971987673693 3.36556027225073 2.3938376937059 -0.493219822118553 4.14305074389353 -1.05213055160401 -1.86589443254422 3.29253398079893 5.93699576052748 5.57221370477086 1.15446364358135 5.16377366053543 2.26903477470279 3.55620850664963 0.637171352913431 1.09048401422021 4.37773325421807 1.25969923570628 1.309417378788 2.65228345634936 0.318308649589509 0.378312607341791 -1.17481232962816 3.03331696890094 4.05009082605221 5.19822250713832 1.60463772057781 1.77566024813404 1.21363380452219 4.34977147581637 1.01700849527896 -0.0135394324114757 3.30312101984604 -0.636653459775456 3.8198333060377 0.962625191353493 3.4363405880607 -0.00741903804983896 1.45278747477537 -0.942566234946989 0.176671048349306 2.24293453418263 1.08932888989225 -2.52010511307088 2.4471325909232 3.1434177472918 4.02896263670926 2.98586963441224 3.64519127794354 0.328810220836376 0.143507218191631 2.68408296689835 1.2820179883635 -0.955726266213928 0.688967412228359 -3.57892662690529 3.12177211834471 0.463851218128957 1.86800493618797 2.00794360198629 2.9956629210944 -1.46640045933523 2.97304058860085 -4.30002860852764 5.70047299113473 1.19508254788302 5.37767869710085 3.0061880917558 5.72694993860072 5.71311418898891 0.43213468062243 -0.363733927619394 -1.86126027067044 2.86699370836523 1.03283148679943 4.69309406160968 0.828740122625429 3.60034708754242 5.10755682371399 1.62303256729766 5.91608015887077 3.40146273806347 -0.799558068456101 0.123403558894465 3.66057970457705 3.6633988476869 4.43099087976451 0.901818447404584 1.58032191517887 0.28833863174755 3.59697286143203
"sp69" 0.208926805086225 6.25702748724707 3.73420707684699 4.21873786246333 3.55813873928611 0.253773884019671 4.83606763941609 0.580412657513397 -2.83945642438995 0.859614338684284 9.27004173136852 0.36709579431574 5.59358520724631 -1.05289874193306 -3.20649296230573 1.54019816739191 4.40974163524424 3.2574457632119 4.62271844518607 0.55469764693355 0.684586820559698 1.47604217315137 6.54210398819274 2.50809991326919 -1.56448841684282 3.93528544445672 7.04628783847571 -0.315193851141588 -0.345831288268172 -2.1465165208966 -1.4263117477285 1.20781173351171 2.60839790921924 5.01710312888151 0.644014822136087 1.46294135121181 2.6659643812046 0.563466971504184 3.92102544250049 0.349020234651243 -0.660765377269621 2.23090576028724 1.70098173204164 2.24120476090907 2.72858353281758 2.39612712035998 2.83091628249644 3.18679427886976 1.8315757413524 3.23769433260096 3.8882195933541 3.29740105077369 0.349115399508348 -0.871041502578874 4.60988201541397 6.46882261635584 4.38061612998448 2.83723951649458 2.45298050099966 2.27185557213557 3.58825413043995 -0.536900036800374 3.93105432724649 2.10421119072576 1.63188917127964 -1.08800179479083 3.42133125696012 4.7930376071472 6.06284270547679 5.22753212687865 -0.729621491650249 3.7392296646544 1.82253294722795 0.520443147985686 -0.452952309401585 1.61592739210218 1.54106288333488 6.60127766645965 2.45421951380789 2.05031240255944 3.92870912988858 2.39399563096543 2.89758943995107 1.20898341959615 4.65640501522202 0.915784277661011 3.22488782697924 3.77789496040024 -1.2539875581738 4.64711997892098 1.81154154702897 -1.36763456439252 2.61623007119583 2.82435442893084 3.00846235400067 1.48005545314119 -2.28803864164491 0.742753359218389 5.0314611057911 2.37705429536624
