"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp80" -1.37323035638154 -1.55837021976789 -0.951717769876139 -1.47195792802752 2.32418926111535 0.208786613342802 0.475982881947887 1.51723530021412 2.24794967492907 0.404979675933518 1.05024334907005 -0.00244216086458359 0.954043990524921 1.64804296120325 -1.08598294345668 1.04028811481942 1.2510628045045 0.188337590277434 0.133161667670517 1.37515564771577 0.201771215300708 0.213317934871111 0.765471097038464 -1.42732553483689 -0.232731699593749 -0.556022753319976 -0.285593950868376 -0.99622174546535 2.27714527195863 0.855286539984811 1.35756035689702 -0.339639556814575 0.0891345233346173 1.1754881708748 1.93369885812231 1.01553292605494 -0.793276425168138 1.69912466006481 0.516923515398031 -0.470227337709998 2.24751749797295 1.09550179968514 -0.610206581115355 -0.0632818948837165 1.09214740034015 -1.01358449174956 -1.20190116384662 2.99173732850725 -0.291778943832496 0.131084697097449 -1.23890097763932 0.456900320170941 0.549790757728701 -2.27682947321701 0.113197538155968 2.02983163564002 -1.20263427655581 1.0181022683276 -0.558509748082775 -1.29627159914626 0.170075731357922 -0.707766459005115 1.87391210532314 -0.536083304624857 2.20778085489445 -0.373190051041039 0.0582258026851725 -0.741111973228845 -1.4088891644757 1.96804852278753 -1.41359761213716 -0.0161424562685182 0.730622410449327 1.26353841801914 -0.592251308798553 -1.39195707877977 -0.982054170541836 1.13290162299476 -0.384757363987916 0.294391339113702 1.55712614170176 1.19822118464325 -0.061605114166428 0.270776240232749 -0.67807178079226 0.960817643500638 -0.552517283659784 0.619053031777565 0.233813032093418 -0.0183732594835382 -1.79042650041569 0.745299042927453 0.480341385501492 -0.189937284503808 0.883247281113115 -0.216354500038556 1.51988935033779 -0.361251205652741 1.11247872366902 2.43449620056259
"sp81" -1.28493443348668 -1.18264917724061 -0.785915584001489 -0.977462460817025 1.66540571999298 -1.40825157768089 -0.218068780941046 0.793505592312292 0.373052008131024 0.880206101816062 -0.626347145057484 -0.371169083577357 1.27658047594574 -0.356841678631385 -0.606589886249016 1.95780041378224 1.5412435708446 -2.06513540142941 0.155580720750192 0.250701242357701 -0.165853965698817 0.690347763191959 -0.503243464886456 0.978435738188813 0.399980729313693 0.774204557978243 -0.0181199432104801 1.89094456028738 1.77171112078693 0.903197205592223 2.29249084389617 -0.111758305546409 0.697165680915166 0.548048486919982 1.38047763130041 1.37270371787117 -0.475735695396733 2.08335455452552 -0.656183971978276 -0.540744881680692 1.61875782117595 1.52210729395772 0.204486468994153 -0.81374601856568 0.427004052321822 -0.64334475665723 2.40302804854971 1.86069525397476 0.762722391095625 0.116772534443305 -0.920171833200644 1.12041988215396 -0.0755456814632531 -0.811196740583315 0.611386788490869 0.486928409670848 -1.66461123381811 -0.564103936821621 0.789128395662224 0.0750338715314434 0.659097467409002 0.83428720532965 1.96684402453994 -0.308368479291767 0.798957787950044 0.819431470681778 -1.24174055301112 1.36309176107001 -0.43863788184219 -0.309054164976974 0.419591881796256 -0.400872027106833 0.6644182698119 1.22949377490057 1.92645211168368 -0.307443449020067 2.55549101487689 0.134257759015746 -0.741218573790902 0.404547607956782 -0.869657601794225 0.357020516354413 1.42934848540393 -0.151690190841495 2.55829232667724 1.06589808020876 0.0210990147348701 -2.42154024704595 0.143224287659422 -0.485678127888546 -1.31790623516778 1.15539878884675 -0.561552919684821 0.659552424879088 -0.339113315245747 -0.809365108818166 1.51874361456548 1.64633677322296 0.666044402353672 -2.35539575687499
"sp82" -0.706730760247825 -0.186686952106006 0.472590107859138 -0.714421566343175 -0.055298035802851 -1.41096110433648 -0.170885703031798 0.627006377469573 1.17770552729448 -0.0475422359011786 1.0725176957125 0.834646426964835 -1.22545304432247 -0.418654076767214 0.902054489996804 0.991079531062784 -0.239833210021159 -1.78583389318878 1.51040575797347 -0.54959379019502 0.503646331971484 -0.660564054236669 0.1514887966462 0.936761986471713 0.58098631805506 1.77355476694445 0.0066277012763902 -0.976969057775306 1.24580871139805 0.855483500944107 1.47013664051375 -0.422523198117576 -0.505197341914755 -1.24463351573603 2.24801012126413 0.710456301072321 1.21135705348219 -0.409869979217085 0.759332474479764 0.231118826717493 0.371573501678022 -0.239395595788023 0.682916316315923 -1.20861997816043 1.38928511865413 0.210097239982959 2.95771533025284 0.758233499043881 -0.973805433349216 -1.29610641968282 2.4112271749844 0.822801802387569 -0.639873065610362 1.75427248468522 0.951490125905288 0.0575166979909093 -1.39616942604115 -0.567544006630956 0.999992918899036 -0.217595110375246 1.10541261112832 0.810585571792767 2.36744401676283 1.35139946179374 0.79961182931207 1.23844411682281 -2.4232787171436 1.77477836537405 -0.356506599472182 0.481699975255109 -0.333692302300942 -0.404160275805238 -2.58465000493528 1.78476499804707 1.51202343924205 -0.129945101079854 1.04537936355783 1.66105208505593 -2.24460236067251 0.895092860568553 0.531989896861296 -0.129236254655031 -0.462622317005312 -1.30638066583019 1.22613522847654 1.32701166774135 1.19604159172299 -0.102376658395419 1.57233618819573 0.153176523733709 -0.454786413603756 0.817157683787342 0.139401753306144 0.4758786058244 -0.688275183122495 -0.430194304552073 1.44055405509102 0.729238343438153 2.17781808403433 -2.1438144403103
"sp83" -1.47500053378137 0.55668409788192 -0.0417645597051094 -0.184313589647136 0.376602160709017 1.60139777267534 -0.507245223873699 2.51565158895807 -0.363088115044399 -0.383860951365813 1.60759979590704 0.459341789773931 -0.987073867031375 1.75015290468923 0.775045644583464 -0.30593728771412 -0.0776466980957178 1.7561804239607 -0.511269927157093 1.94586295494058 0.511755290469892 -0.80725925848053 1.12532468736355 0.766272403073938 1.72642579004103 0.387795221971614 0.24159790342239 -1.44628207917944 -0.0524630940419447 0.826625379600977 -0.17596065818134 0.0916092288695277 -0.1467372629997 0.908629987977316 1.62808658626446 2.37698842424681 1.44076168352785 -0.156614287499435 1.20695828705486 0.47620856898268 2.12278877408524 -0.652634915596396 1.83511774214583 -2.22719655557589 0.939837224284256 0.412255052979455 2.04443917298579 0.429658689215576 -2.20698217187519 -0.17169143065285 2.35990064763614 1.16789806641805 1.92815633750916 0.553544138213337 1.2886357588009 0.773661509796107 -2.03699650847412 1.35244946408024 0.0953763822406252 -1.48978444613185 -0.448002363302047 -0.0670429149461647 2.35696620310186 1.88813160686286 -0.582975325016314 0.498171267942783 -2.89428826398186 0.302193213778851 -0.561966387389627 1.28356332233737 -1.42924881523953 0.134610945545414 -2.3427636679 1.58619685945611 0.988585607088295 0.160746875134513 0.491201748437127 2.24250981905923 -1.96456829331724 1.27151263964316 0.394055997622891 0.33362507267293 -1.35072597673358 -1.78197434188396 0.77347623376575 0.908913439048266 1.13952036315019 0.779460645345969 1.31881061768438 2.82806778119492 0.0935565770780592 0.467018293755207 -0.100170615295271 0.291926014696788 -1.63428933095421 -1.86133796468284 0.949391761626352 0.232087871764713 0.264480634731897 1.18462181924754
"sp84" -0.970663403408404 -0.638613866830624 -0.0872622429159748 0.396415097953265 0.498797159683823 0.000512792147182826 -0.933918881118598 1.90089257703525 -0.0202371994202678 -0.141572701038511 1.30938890976674 0.0419401224404083 0.820942711784229 2.07883938113884 0.503154301863431 0.922804386373908 -0.693728665784677 1.34062204298382 0.450551778947322 -0.276340798236023 0.594855955484629 1.31668573062815 -1.19092220392284 0.180096883457649 -0.669107342092671 0.783346465771412 0.0523109424857584 1.51370533124857 0.796465339560439 -0.325754502056019 0.30013033090274 -0.12978364996476 0.209305102548628 0.66230056455742 1.5028688013249 0.424131887729177 1.59181296064829 1.1424005208116 0.725651833049427 0.187133101371102 1.35223321990413 -0.0278449275778779 1.68467297400064 -1.92043910297141 0.775124948176136 -1.51524891045175 0.973558729483213 0.208375554792649 -0.0597683636735778 0.655129470812917 0.291575759003858 -1.37755917967073 3.30566838891404 -1.42292391435965 0.613991216759308 0.355628343273855 -1.99966221229608 1.28698802712031 0.567417587760977 0.512457863874838 0.559608991536264 -0.233357886478515 1.71268647301349 -0.387844025067026 -0.817529625050228 0.237359872467658 -0.402853880612379 0.822278920887321 -0.530250324777215 0.747228282728082 0.132845865456671 0.554213013725767 0.468783292350706 1.05902636884536 0.330103029903446 -0.711028641209303 1.31771510570118 1.19286280109316 0.911190863227815 2.39480128048264 0.823224377816466 0.428217292835721 -0.621422254725544 -0.399764111386888 1.50222164351305 1.72264309121734 0.35467377443494 -1.2540860628024 0.622167671079631 1.48842467934607 0.322000192126073 0.823185986195042 0.995080967557787 0.13642313245539 1.42051629391989 -0.780884780301364 1.22416983012159 0.134666534074234 0.0815718204669184 1.41446227163352
"sp85" -1.07753181305756 -0.13896867455539 0.518416197467437 0.715601804321862 0.592654005088851 0.492446873559455 1.63836030181018 0.9343897843914 2.87974779242056 0.599350276093268 0.775154897354269 1.44495064061774 0.5579812926719 2.04318414575494 -0.270071149205966 0.614296819441085 -0.254555061759676 0.842630611265317 -0.194417279155402 0.422869180812932 -0.824645208937069 1.55946435410223 -0.47098147311069 0.796441480143006 1.17347121553874 -0.593522824738563 -0.00384437980308249 -0.542971452417374 1.11904398349632 0.234063827566401 0.64213016239559 1.1384036123165 -0.173512232558088 0.646248995427954 1.18167027430465 1.82205047853616 0.627480066657637 1.46954660408352 0.386601956418159 0.164431424050856 0.411674555915283 1.65035611016423 0.382660463489789 -1.24145840218393 0.390162405596798 1.45087446639371 0.275768332221409 0.0431624319383448 -0.0623588257100831 0.132497653268254 0.831558571527076 -0.801598750031646 3.14108205667646 -1.22973990953637 0.860901477549313 0.221904718708494 -1.72369783806031 1.38927298071721 0.67407853847732 -0.648632679088183 1.25449746978388 0.201830732047558 3.41439003687909 0.405382369134722 0.655836944632102 0.279554634218954 -0.548263127904978 1.16601797434565 0.847655250962319 1.70133787307518 -0.117880219712493 1.4075989586229 2.09979801465218 0.423626839224611 0.214704167850966 1.29741331986051 0.0126767051483499 2.22334195585382 -0.674502236576798 -0.782566399418551 0.720933479234778 1.12622425275039 -1.33427952230146 0.791315376833687 0.0445729500535605 -0.558657251602418 -1.25408653054515 -0.20161231688688 0.680273617624286 1.6210221939988 -0.756969538607166 -0.240384502787558 -0.0880893933843852 0.184716187128692 -0.615612088314214 0.882981551549521 0.281945818370296 0.22908183108714 -0.148204475794215 2.80637960760144
"sp86" -0.794419157279721 -1.20134257980296 0.265681292535404 1.14257192853968 1.46327900127476 0.531931506760841 0.254583380014327 0.682919545869174 2.25461318950532 0.950894696324986 0.729834184410914 0.0799095955266824 -0.48381552063601 -1.29263208013444 1.40038101290243 0.244318896331129 1.86501951615729 0.092844837098039 -0.127305835866205 1.6714572257561 0.095256849598688 1.50097056767548 -0.0104055594984421 0.605217822987064 0.737328139141344 -0.203690580397789 1.42697179908183 -0.188494603745718 0.695453353405216 -0.496561959336531 -0.616868575342891 0.828535463656739 -0.439069375547257 0.358230814686746 1.75477967875765 -0.330073489365127 0.756774663747205 1.21894592163807 -0.279469540373595 -0.578653022723118 0.660967182391782 -0.664771338537759 0.510041136438802 -0.582823137067928 1.36564070401818 -0.346902325150034 0.285744765707585 0.69018279281489 -2.25496023306152 -0.48892564375467 1.11955453680481 0.907579215041258 1.67222412452771 0.423544648746388 1.31159103392891 0.0965554964124398 -1.94650694527243 -1.17702613231663 1.2311564076758 -1.72390599711938 1.30349682270013 0.0770947634423603 1.5463732356002 0.906701876746283 -0.223042594158112 -0.212067603205718 -0.200553359520409 1.4581229342507 1.09016668560386 1.28275211914531 -0.0219547836484788 1.54966681022471 2.14455953444508 0.706234954217184 1.87793917522399 1.05527352140804 0.243776756975371 1.94732990462233 -1.46190361285399 0.29069757488486 0.0162856714003128 0.270813648049621 -0.927635320763788 -1.01036092012229 1.32281063140596 0.548743257808098 -0.333142658408097 0.298250879222156 0.0655752293236554 2.59113306206609 -1.02443233765097 -0.539299549585863 -0.167322508590858 0.266257304767493 0.80645179316099 -1.12354351334005 2.92217255416515 0.971045904644036 -1.21960492253826 -0.460213709626998
"sp87" -0.471172344399667 0.579609727965113 0.471367432359515 0.0696694353790783 -0.022955467837216 0.787479878578614 0.917386928202491 0.485033477624616 1.55958377452492 -0.183722231298374 0.928611201561522 -0.305691874858686 -0.532819549176556 -0.709901810857438 1.01121657416312 0.0277665916215892 2.14361231361304 1.24743922688892 1.83531481393973 0.248987269692584 0.676321143889657 1.52840530011033 0.6082663516873 -0.58953683951692 0.967719993244718 0.120291956747774 2.18307641891123 2.15335190399662 0.116835642813016 0.0818495879535743 -0.24421071577019 1.27089549557843 -1.32263992971456 0.42381757345822 1.7599122969341 1.27753326143652 1.23490542408376 1.47744140669661 -1.22420197670772 0.794680587646491 2.75282633315637 0.662189258430698 0.542530556973742 0.538351056260653 0.402479838575923 -0.108862428558525 1.89300667870392 1.34747696850491 -0.334199702696487 0.465364477513627 -0.308698877859684 1.25187784502757 2.11851963205229 1.11044470812795 0.838124290651996 0.730717408214906 -1.96030590262112 0.819400427238537 0.398670467646987 -1.23776260548342 -0.203100534668229 1.29829196907266 1.38194291085051 0.315047059939854 -0.939653287250878 -1.58883692836214 -1.23720585707848 1.64813165789936 -0.0526447419125467 1.63944524135633 0.883604218316018 -0.274938344796151 0.578930091984913 1.95738302367987 2.40352288856634 1.06346569705921 1.53680816301684 1.36678891830588 -0.7333271902057 1.37749931397963 0.145255587215171 0.785006513688239 -0.326035412529583 -0.811876628258501 0.890470377056653 0.603081484919895 -0.0262118516488121 0.41691682337337 0.700031401326483 -0.818935563726487 0.623613603672257 -1.15234050169623 0.198481877628999 0.544493544211062 -0.656074442109069 0.0783581108839038 0.89219631749266 -0.918114778647124 -1.65791996480787 0.591825241329343
"sp88" -0.450291438138674 -0.310441829446612 -0.0577424203300577 -0.117955681052094 -0.116427713212909 0.167556505451495 0.764345137259765 1.18844662823752 -0.267671652753826 -0.351957181504888 0.695637006172155 0.988916894905316 -0.00837384327717982 1.6070857850042 2.24092851535318 1.10849213556663 0.0695292517565455 0.778045484779595 2.31248604071888 1.32914417256515 0.896102053063197 1.97159517732911 0.130117387642286 1.93062444980102 2.1681868286974 0.0361452039482964 -0.711986036832657 -0.470295326070901 1.4689644643265 1.14861502050071 0.143253838491727 0.521999350359604 1.79406253168505 0.401860143506562 1.17195257710275 1.04229103126902 0.75884654461928 1.69028123660771 -0.648647809971976 -0.289866765082838 1.02509872411826 0.251798422094165 -0.717665973649826 -0.20101677077903 1.74126822725227 0.602976739777557 2.29118171247016 2.07684804746757 0.291491615799773 -0.106309175840382 1.27191451236584 1.85030035098496 2.5701159693861 -0.391920511664138 1.48959291388795 0.113853162895489 0.826474149296804 0.914838660843747 0.809453089786952 -0.640023739660358 -0.632887727713065 0.898696056523872 3.10319444553907 -0.0137417109842986 0.950219544892757 -0.285807359885053 -0.976848955111529 0.621653581531285 -0.43431200439695 0.646628084239403 0.0161698714833322 0.742829483603902 0.693102399319409 -0.266047795204713 0.502974505521245 -0.406152942790306 1.41414300277875 0.360217074349932 0.51974562657318 1.14959521699963 -1.91721746829203 0.324680407478805 0.29503343896563 -0.0647920711116717 0.698965116855337 1.81546058134286 -0.94785605803697 -0.673263862502077 0.896925661564361 -0.460220217770127 0.15150791155461 0.366899020122959 -0.119391384745142 -0.372408402695884 -0.295174291191971 0.996725940464882 1.06234930625301 -0.61551156236524 0.596516184134836 -1.30941681376264
"sp89" -0.571789961136919 -0.393230714979058 0.769216676400161 0.0313909856541024 0.339123165370806 1.07731130959408 1.67402628938121 -0.171462652384116 0.791112069918125 -0.370466915957875 0.698283005976734 1.47158623155193 -0.721299753535253 2.71216408345896 1.20557781045521 0.647608255865465 0.904563541693658 0.776743113975188 -0.14575838529373 0.780794454073887 -1.33923394389362 1.32915058088301 0.787667618134748 1.24283774833229 -0.643727925282404 -0.00109627093694946 -1.82506856302707 0.907098292202137 0.853806535351187 -0.151081073498411 1.28695556232006 0.142086696359388 0.602953543359879 -0.218643755379825 1.65717808365295 0.66499863970938 0.395715813205519 -1.30671854624366 -0.822890882995283 0.906768582517281 1.42902078183868 1.70135566570657 1.11871794345177 1.70261882100853 1.89159660012905 -0.630226870468024 0.533416386319565 0.698144828486606 -0.425375683719088 0.580083490364695 1.58819120914134 0.252306516925013 2.88244028314929 -0.0489193125470264 0.520326638361636 -0.387160996741352 1.05711224141232 0.847399501823763 -0.511171591198766 -0.759862410361446 0.361856550121347 0.393429638044028 2.76659901675863 -0.207435516842892 -1.05967832133809 -0.123888863627184 0.644072559349671 2.03613183563906 0.446808900189757 1.16024064338575 0.911074145685283 -0.148728554004426 0.0334268287555343 0.724384645092931 -0.190210488850979 0.244732529087071 -0.906330321257391 1.32238316062979 0.581737495103001 2.33947119882623 -2.56625677303876 0.482653676745174 1.14726690826737 -0.372496229269811 0.267994975746941 1.42334242809394 -1.03304803703932 -0.752073227535902 -0.311321628936091 -0.0267240606345633 -0.434885371394643 0.801105624557703 0.878382941793602 -0.150642714504908 -0.989928444632394 -1.20203643273481 0.748697953916933 0.644164611404313 -0.487516831268755 -1.02592511592516
