"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp73" 13.2084973871702 -23.6427747197183 23.5704056297638 10.276783238041 18.4084782353984 8.24372827449747 6.12575326899295 7.85872042359279 10.3381242231513 7.82587802495596 8.93708100329308 6.52149079232394 5.37452282026215 11.4866903689954 6.73160603691648 21.2951817967265 11.7351833202688 6.95159138214994 9.89908957953597 4.5669835696672 -1.28601311907392 9.04271312037145 1.72072691854018 4.33660419467769 1.00422427367281 2.19567949949308 -2.14243442172768 6.50454512086982 1.15770182754073 0.352191443934891 11.7449786380574 -5.83055373186357 19.9265288476155 12.9434941270546 19.0642014207023 10.6225134947827 1.10751927191824 12.8901382630872 6.42912446450756 2.93091391896101 6.48876389685656 0.574885201181668 12.4454311496296 9.92171399477223 10.0114381552728 4.65350289169569 12.7824467330254 18.0978707862185 -4.70392256853134 6.23411768266126 7.21549594913099 11.5034331355338 0.124172693962273 6.73536938197884 9.08705880967128 10.5070349836475 9.84268579686538 5.57113882485296 15.0740386099068 3.63792809545285 6.30892696625367 3.23333576647965 11.2323106146795 -1.43784689670053 15.5178124600776 11.9556226252672 2.8011904685788 12.9489383679928 -2.1115917078344 12.3204948344022 3.28748919998068 11.080257843054 12.9511418094756 -0.192016948041038 9.26880888072289 4.22462588677826 10.5282687423802 13.0132427577157 8.44358475502166 6.91001859196706 6.9499715847642 8.25354017341738 4.48694966253732 16.9086093541404 11.026371927203 3.98767419382186 3.69940204769921 18.221182102136 8.11265603996351 3.08275929350234 5.87577168380627 19.447340819344 1.63372678524103 11.8604610380715 2.09068989950215 -1.60568765707022 5.23402530285097 5.80091049611656 14.2702390273763 14.8602127186353
"sp74" 16.6298195086374 10.1689986350647 28.9003124018852 -0.916058217932963 0.946728006035777 6.93634852572537 -3.87469335913305 7.53572459857546 19.9445342312947 1.3336123615674 21.2059824207692 -2.75445131676543 12.7156344651945 12.4185906761377 23.0450435535477 4.89988573156721 14.2618468207557 7.93638357761407 17.8577595657915 18.2239856940645 0.372951599037841 5.55661077000246 2.8830751151581 0.39528724540762 14.0426023953591 4.63999496156164 1.80994182650826 8.70008534720611 2.86056610350814 19.7424751906355 7.7607690503104 4.49890798482384 3.81140046235424 10.7444182990176 1.12443213234069 -0.947762223287874 24.6275507110292 11.4321123464072 4.66210974842027 14.8564497860573 9.18793098589175 5.42717594993724 25.4370990316825 -5.24460288727066 3.184581931411 7.33785301659445 7.88597830271684 17.3091627550084 7.82370333030563 19.8452270737167 15.127058486519 15.3565720780307 11.4384736668769 3.68913229802315 4.06478807282361 3.93815717928153 11.7217342307719 2.50180505307526 4.69341406060089 5.28056707307228 11.7529985186617 4.23464938639626 4.96641800250496 19.4972937366085 -1.69495975124519 3.36692677510951 4.39453431676027 6.6372913461268 -2.5229632027963 -0.125630412393738 12.6453619593595 12.1691213890713 6.48807475461104 -1.72444966027081 -1.44395495161371 7.49559387005452 8.53982752689027 8.88790813572736 23.0344757347356 5.21670179351527 10.6048767209296 10.0807290938299 19.0697247016959 1.59236774518537 11.1470777009092 14.7332803993051 2.26049550137626 9.26393758884902 4.92488691148317 6.56509397154048 5.71955361185469 14.8414380627516 9.39245151837011 26.2375818233486 2.12939819448987 7.08071447764477 24.2441521486484 7.8868631575449 -2.79834689399417 7.4514757327445
"sp75" 4.84792533371502 8.16998624389841 27.8865960171654 2.78623122639479 3.01950793743521 15.7103037636375 -3.35372620845495 9.98862878647582 17.3808931702789 8.69992056535033 0.631859492595299 6.51555095018575 2.44984484389087 19.4121291386091 17.1997513670582 2.44520631151194 10.1166162164664 1.06798421465037 18.5990503641296 -2.92999699560589 2.44425112360102 24.9696081940001 2.66632729794516 2.47760785289164 21.2642630801403 7.62294759333778 5.8618788763497 22.746697258212 12.6458819270763 14.6867270129706 8.40937956331115 6.83835286122973 11.7419032836122 13.7772096273126 8.49671692266966 11.5553209484515 16.8080335355705 7.55250735188549 -1.6127809317241 23.2218045905753 14.4609421931246 13.7322227106657 19.26879609591 -5.64861608658549 9.2727430453784 19.382813919017 15.5633862263467 -0.488244133182341 -4.14760594477606 8.14626344742025 4.51395729235848 22.2052606948172 7.31454384598725 5.36761311599664 -1.16062623235992 9.91664163714099 3.86967913448499 4.23476192581426 2.29329401915518 -2.04971167086278 12.491179552121 3.47343902886801 12.0197553200272 20.8846161532035 -0.892014839732851 7.6010080426203 12.3733109717481 9.30823557145476 0.51505217130777 1.29151714819311 3.0897333715502 9.25024085375822 -3.61602728810605 17.6635596746407 4.56010696485623 7.68882916126282 4.29992064597103 7.76460914673077 14.5710206402949 8.80618121272226 5.28146892808085 12.4954683306908 16.0840393325965 3.55597034921561 1.50964165846401 7.56427086897982 14.0713602561936 6.54126569924263 3.53403648851484 0.845573039196714 5.47093245765006 20.9074918012623 12.7451586005096 14.1153149655147 7.92016218046043 9.37024369080286 29.5433330260993 3.01631909788879 -7.08792136844982 5.73716604901238
"sp76" 7.9372978483973 -25.9797035179813 15.394198522277 -1.47886084436568 4.86630055370362 20.3870811454283 20.5475486317362 5.11757982718197 18.4636105876236 8.85105347868988 6.56164006128759 0.329540156445166 7.24162443346465 13.1879958426665 13.6694092651119 -2.33737882174326 13.0057786162594 2.05099464754555 -0.865747146302982 5.91608922726156 2.9169319549839 14.4098208866627 7.70235352196732 -1.66631111206866 16.7580201769914 7.10320903595012 3.01738478972293 15.9695255259876 9.52601062005259 12.8074880478185 14.891880928254 13.6997762408017 13.6764394429957 3.79820211749712 6.38146416656037 4.87400296046197 7.02627927150148 4.9217161055875 2.89352689127381 15.9067900595938 16.9634752884055 19.907607407412 7.08146994114588 11.7774830026745 8.46379603492687 19.8732109472782 0.74622430776391 -4.1088629236362 0.980398326353175 5.24097050327178 -1.0272365674144 6.23611228812063 12.5098749831827 2.57696501782822 9.42289456079394 3.45482143524731 0.989148570298604 8.23550563130362 13.5065024027325 0.741420747258727 4.3031197551158 -3.47819370576371 5.54322321033587 -0.713693941527373 3.76398288826763 5.55309638010286 8.17845512428128 11.8797319887644 3.05155268321218 0.205475369682354 7.38276988207744 13.8508477648961 8.49186597073271 17.6087592221843 1.34893727422036 14.0607046939724 10.0589844472678 9.1017356170113 1.51254361452533 13.6975710018996 2.11091380161246 6.14807364227318 12.3752673951484 18.2531692825023 4.14776165536439 2.01052772530959 16.4556738930022 14.3679368213808 6.49333603202575 9.97068582208827 3.54914355908171 23.8003515996041 7.63813513587268 8.14305134752825 6.48258241041437 8.60989697557552 7.29691360656043 12.4552598008283 13.8727430493337 6.90957527849069
"sp77" 12.2183758760211 -27.8687381039249 11.2286167811201 8.70260026260611 5.94016322120866 -2.25565922110234 0.884966186616414 10.6040021476523 12.215381882346 20.9862781839804 2.47048110768537 16.9712944613078 18.1566431167252 8.33867771781262 14.9152883580866 4.29579236858612 9.59705340680493 8.47518006363945 9.29707858978097 7.11770907393244 6.33560758980131 4.98601947419677 12.2606612231735 -1.14301780296505 23.5630052449033 6.14721708599357 -2.33110062402007 13.4397663389988 5.91632120169037 19.9784453713332 13.4212203861791 5.87812678509493 11.8809819823882 13.5415241726452 -1.72234180260471 7.2971452855323 3.33484557673732 7.91696441908524 1.54752677964977 8.08304064625683 12.8876743911275 3.32195859005407 22.2219418634109 13.4755511823615 10.2515307166893 -7.16069260096175 8.7095159194523 5.25739874032055 0.928415728856532 1.30501500856562 11.510696554033 0.161739027498809 16.6331306569481 5.77123321758188 10.2826258779287 8.10336907001532 10.8166140741304 21.7547959975432 18.5626209801685 6.59739557806353 -0.71799080683989 13.3751516001539 20.0705543697362 2.12521733127595 -0.256517735193526 5.3586026389214 15.3889388678289 8.01867857005131 3.30813759445248 6.78669210056123 2.44678826217852 14.9830768163757 7.44474351350979 2.8911900683356 0.571070930945017 3.65070732520696 8.98299624696781 6.41844751420852 0.553157727673407 2.1833386240459 8.54473731450449 13.4684078122782 11.5350123235725 12.7456495346326 19.7642458127347 6.39579388583521 15.4382017059012 9.24558041141145 13.688811237109 15.9917058706135 3.00061171081375 12.4240330097027 11.0260030717556 12.1481974154269 5.59235877789352 14.7933589487928 14.5946550523942 11.5835991499011 6.56646706893711 20.8207513333166
"sp78" 20.9281913976666 9.64424570254444 27.3810747708855 9.7194163482567 4.31252629498302 26.1660526957864 2.3989201057787 5.50900319527898 13.3228632186906 17.9577919741306 6.75686516140031 17.498790697605 7.70434374666477 7.89781824896351 3.1326373236474 13.1277749042909 13.2521366433545 11.3466649057651 8.20449394989091 22.2540517859767 10.0332853953498 2.88658469751915 7.51292073071072 4.00350841847894 7.61255645331189 1.15611320776657 0.406125377050611 11.593828792079 11.6641672242449 6.65799311469986 12.72851536074 6.59571282316207 1.78400951210059 15.2172037892673 15.631881685033 5.20178914335952 5.80454669593989 7.48700847989416 5.45245187385288 2.00973949245975 5.51750407538026 1.52862783482655 19.7957398915022 18.6876934703608 5.820752395023 -1.70449196282576 3.07381244121679 -1.06899208462957 -1.47075708308976 1.67116057196995 -0.118845312641583 5.46295435540608 14.3958367665237 6.99637903718764 7.95508790974194 7.66140856938081 3.8713234769367 10.5712062100438 -3.17437410265429 5.79560447825432 -2.13292771377458 6.61669224302005 8.5202828177968 -0.784902375622964 20.1917483048496 13.2087455777108 1.51600541537957 11.8056662029577 0.935326318264886 17.7914962768307 5.7388577481094 9.85287241402812 7.61397051552591 3.54430500868403 4.57253494633464 5.45788345301183 -4.84769976753262 2.71387297099471 6.70317741401503 18.1492567036905 3.41491714184561 15.8481445383786 8.28288529004843 13.9191794585367 24.4903382779768 1.69823814941063 7.25068037373364 9.78857202477389 11.592185352126 19.4130178231375 10.6053676571435 12.263774741234 10.1653192139555 2.8322244333973 7.66410290123536 0.190526113782847 5.7952880688731 6.51831399377683 9.41864207589544 16.4530621736915
"sp79" 8.31141256002795 11.3276866402163 26.5573773810105 -1.39190678234743 8.6393792166271 4.19905109871486 4.49956202396728 13.557559558411 4.01588608749567 11.3942401571382 11.5551260461158 15.31221756453 12.4092747387441 9.78288064348654 4.10117838982203 15.7232892676129 13.5810606326396 10.8566225275336 -1.66335480752851 2.18152462435369 14.34605806104 1.92566924567066 6.55717012499492 13.8915649275057 8.99217607078347 9.74273970043607 6.50895240664421 14.6938920953886 13.0840621829383 2.43748970136598 14.823006927802 7.75422298348346 10.7374375332715 0.840648799784449 17.3839563543591 6.22603374996984 0.208981826029795 13.6234011052717 3.19863862965743 10.9561077437008 9.76429821661822 2.16926144272186 17.128625173973 16.1468141437397 2.11404797307816 -0.644721422909156 -2.31159865362181 -0.500010570428317 -2.39732788574598 10.7720420539834 0.910782848376727 17.9961457229519 2.26167331997792 9.14014929477422 5.73622757372974 -3.44472704032142 -4.30493387249251 11.793014116801 -4.65513979183097 4.26705181636177 -5.00828940599816 4.40657295276901 6.84787177239173 7.94457262744902 5.04125868980235 9.21321383288833 -0.741326804806883 3.78686364917715 2.68474297207192 13.2891721584431 5.05159355418126 10.7333919303989 14.0770690007768 0.418178644465219 7.88385586342496 7.30323391856468 2.90581715333388 13.409388797427 3.05750415877058 5.46146852380487 0.980321723046193 11.6150324107006 13.4974407568926 8.94484294965766 15.509557958326 -0.874657100248698 -23.031206679261 8.19665668037347 9.58063151353445 6.80038535770345 1.48157056021748 3.46918528514883 14.9906396489262 6.63661633195488 7.71281106070371 1.11256971897841 18.7405047210921 2.50922654711291 -0.0719076645915553 1.50214335432885
"sp80" 10.9546088740802 1.76640226956574 11.3742388043791 2.56375358080105 15.7521496402409 8.42121306604604 4.0708529467408 10.4776523967055 8.02836021892435 -4.07540024204558 16.11982587282 7.86356834165762 12.5894091372156 14.6725889239705 11.31898390795 -0.461353328335941 9.02909048505599 4.58722926373696 0.805356420409511 10.3418299111859 19.839718065251 4.95608613266844 2.40971500780524 2.25564666824849 16.5135343096331 7.94120200789023 5.54169335506973 34.6497305499439 6.19581984405661 9.23784122546356 8.90932586623378 7.53640849798916 22.1264729132612 3.43632239787981 4.72212763238222 5.2894077508785 7.64652478516501 3.30161223979579 6.94946698958696 8.44695511198656 15.6041642603731 8.99092478141942 14.0522822125277 13.2859397808304 -0.734987187825032 4.84485880301434 15.225627693041 7.84718219338249 6.51819613665509 10.4597447185347 2.75057311116703 3.49801832316501 16.1922265727623 0.207463835648351 9.24716483795915 0.332190898548454 -3.97814636908575 13.1262177409039 0.475359308047809 8.05272670132183 -6.47234018223889 7.78539214892335 6.227273080408 13.1303241085677 14.6095213878711 -2.18750407057623 1.03265737809299 7.04137074075316 2.18803849405587 9.26525152145625 6.89792516588278 2.42040413076256 12.9776253230753 10.0606663371399 15.1533953505368 9.44564445930525 2.66892187965566 6.29249502256177 11.8389750242201 10.5779987991566 8.46930811620363 10.2792573881748 13.6926478497434 9.47480330740549 16.4585447890465 13.6843214530689 14.9400681300395 18.5007734738109 4.21664920089824 -0.455607755008934 2.02974746504194 8.57076373794442 12.0292886686962 7.37959605866969 2.77234767088608 4.01014478541106 20.3573352059107 6.91431855301875 5.64970270683358 6.67580779503865
"sp81" 0.747443605958942 4.83155259750978 19.6456117983657 5.93660568566344 -1.77258285969933 11.3698641387201 10.7782142101948 4.98249837560069 10.6808369253922 -3.11926226399274 19.7210984091437 -3.82033942113085 12.0059575349409 6.94825027001882 8.04053468373648 -3.29529334215237 7.69777611766074 11.4517251189874 4.20403663473374 10.7542946015216 1.87051014844812 2.42714716323135 7.57687805500623 2.07241047268364 16.7493603209318 5.99631973005934 7.24247522568735 26.7401606034096 7.65868058204042 10.295377065066 19.0464243721583 24.5623545363959 12.2897639772856 8.09105495186236 -2.0984527939417 3.96393675433991 8.49835405678615 -1.59627843103795 8.05953584320008 13.189178782185 -8.88096555882289 14.8137575688339 15.5968788052301 11.3605632788309 3.81380111961442 9.5876343472395 4.52288397761194 11.2866346448145 7.36853220364835 8.31344238267648 -0.224359321473773 4.51202814437547 7.5095345227905 12.6935713266554 1.85344712922067 14.3447170798672 14.8989104941036 17.3162863660065 -0.28092342060938 -2.35989733007048 5.28468164030338 10.3427520477412 13.8003927474576 3.41379388990664 6.18505621859731 1.97867097358224 -0.294221221780223 7.61274115644825 17.2284773185845 4.58187868289036 6.48054412539435 7.84838649136044 12.595965692212 3.06418011487244 11.4232241382304 0.714315251774617 10.5825325626864 5.5324735793691 10.6696381827688 7.01369220128222 4.58919177621845 11.9556333436707 11.9985312860198 13.1750713910151 12.0483950256221 13.2505114045008 2.63737221405312 8.82797858417672 -0.695330384958425 -3.46392499158691 4.46529437308408 18.8036964024052 12.3234258332052 29.2317373978053 4.81818160742772 11.4388513443511 19.0575847214145 10.6514353774509 4.08147293699507 -1.42044274663934
"sp82" 5.36534492172975 12.6855775265667 21.30458636976 -0.152966879680853 -4.16352921754435 9.66850950589757 -0.3434031662574 8.40995648747699 8.53588033450202 5.98734754419222 6.2172677890136 -3.54153858082751 15.362197714323 14.719908559643 20.4619348638744 4.43765514121443 6.29797624330731 6.07069089847479 -4.25548215886705 10.6391074434696 -0.784132385916304 -2.50545097289863 6.69251953144725 3.97797672691435 9.67457442168955 4.67981757207095 4.29110380612207 29.1334054635509 2.97893003581141 8.04069809643514 15.4603001049739 8.6874631155067 13.6550903347947 9.23026834613557 15.5880769711867 11.682105631831 12.2810121385486 4.88493896066249 7.2156925325667 8.57187352448904 -10.198917145082 4.54454817565593 27.1714031666232 15.6281852298319 10.3045983315402 8.99028342157651 14.6221825775197 -2.26550812623582 16.4171061733002 1.44078027820494 2.31359570256251 3.66860926378919 7.20065566361887 10.549896272271 12.7715608520224 9.74676721961455 -2.35941308571712 13.9832299997877 1.89759060984154 -4.0244534744616 9.15681874168908 10.468227530859 11.9883292857365 4.74562694515104 14.4564172043693 4.87142121511116 8.79391429675291 6.0359676351512 2.34053392756098 12.6810808326034 8.03435762411373 3.1931771366332 -5.8242339301147 3.0266064487999 6.34510639941449 10.3121305628775 22.4179577776466 11.2599332032939 3.44442601010598 13.5763222822967 -0.630576105938203 18.7509078519928 13.835226163432 4.73728216637781 7.74940591703372 10.5903622119312 17.1538658695755 4.73488222746345 0.778062304119252 25.608618726013 2.23316172047323 18.2882968697254 23.827990260764 10.1751554105558 3.2637250002996 10.6169302874239 6.93149194923151 12.4674672044427 6.20600137945012 3.65529601417673
"sp83" 9.11045933738996 4.71245073714064 15.9405634428978 6.11568650968735 -3.00101868587746 7.1773155644931 -1.4107885030031 7.18787856546674 15.3150165941392 15.6588683557785 7.96004546894937 8.66287638780307 -22.218789015806 7.31742706490597 20.7652169592978 -6.07117813225045 6.48135592043742 0.204847707566528 9.3252653865917 12.6226421711037 -4.67905374587995 5.07111370016941 0.999361697383582 16.0147908501333 22.5665230553253 0.339120410708082 19.2596741917351 26.5245765553336 8.03886275429826 18.5169584410304 12.1765919964847 9.00900968994701 12.3751490268129 9.57993178828093 10.9620558001305 7.86551498903781 15.5103224104605 9.73693235744535 7.5922805981712 12.0663242207902 13.0588979212219 11.6557856737862 9.38709402715569 12.3258571520263 5.84678331521805 -1.84493641246441 10.9768692867179 11.9390059405528 5.40355229684122 14.3320577482584 3.53051126554882 5.42140597531883 11.0152802143703 -6.05226377602543 -5.16205164459248 8.14503625097534 -2.28816019340746 -1.54331514498917 5.9908722491682 5.40455920852397 5.28350484162535 15.2260777635908 4.86564483041749 11.3533409933581 2.8298528510557 3.92610211910527 8.1509444912453 11.0845410333628 1.44940334554282 8.13990344636054 -2.06812951959942 1.50622566721863 -3.93988403007205 10.0732141984404 -2.03945191868179 6.07792392081725 20.2235024174858 2.98163264525782 -2.2031251684263 9.68237210730441 4.10340199805723 11.9456021058223 -2.80433250184836 6.9268777979495 2.76099505075883 4.3406763764028 13.9112706268538 1.44896771723295 10.2486825156206 15.8667846462508 3.65927199236384 8.74997124956587 11.0477426164323 14.3720032639589 3.04206964371549 10.133939048615 9.98626625064468 12.7694755805723 12.0912538594884 3.06980276794417
