"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp148" 64.8758918918736 26.1509733001885 35.6514293830115 31.6969392210431 43.2496929282409 21.7819615336509 23.9344943085118 20.1619206040983 38.1207997084269 12.0068757554028 19.970932169306 37.111912983931 59.3288176499929 33.2056723448368 17.6813111823493 -9.67877327929392 57.1555020668319 -3.44078348028572 1.59249590723467 -0.703872589851884 1.49066547661163 44.19695875657 14.59568136548 4.0025144560256 15.9326556539001 56.2039757799888 28.2736683242788 67.2747435451716 4.26214899061062 32.5337903185429 24.4357191489058 36.1067904041255 32.8980568233158 61.8911477515811 52.3525502617526 19.3276477749358 56.9341686013447 6.81056497795294 23.7533083735134 30.4875031012424 64.8465913739353 21.6913163166773 13.2963142560969 36.5715060300485 3.16471857571549 25.3966708484636 28.6318923786576 5.30661440446583 10.6292029878489 30.0096054632832 36.6293940882697 1.19218099215147 18.4821750776072 16.8605217475378 50.0082211137108 20.5069518837314 16.4377023740984 17.5977317105754 -7.34316362372685 18.8619845976901 51.7456234570652 27.3704146006091 -23.0746308112999 21.0805829844754 18.3436858880094 8.54742201406535 47.161293134397 45.696326985999 -15.6598178403537 16.6173641427503 32.6275874756496 10.6697711196607 7.41452087157067 63.4826671443687 11.2720737090017 16.8953124172268 9.728781885973 25.8620523196428 44.4975118748719 34.7478686801065 30.3793216225363 70.0058138831144 15.963574571822 47.7352565788266 36.6245481519526 42.2273127360781 72.646695482912 10.1254755874637 0.0641210615960352 3.35730158416817 13.2620224370495 2.63859008914447 18.0087773357817 47.6574603377558 37.0414688725118 32.0931188091002 -3.92695554166335 37.8293289156536 26.8098747444157 9.68102037779906
"sp149" 50.0443491906219 40.6788130293144 17.6676766540725 17.0819930856825 39.0083546265504 42.8631905261393 29.0395952242296 23.8164467474531 41.754770452089 35.5017647655522 10.6008426630914 22.4750535361275 54.4214349107998 19.9935170554507 23.941784964858 -4.56451152177623 50.4836079585713 -6.22180128594157 2.24259381207142 -7.70926001394529 0.0468380256272382 32.0181920274674 34.4175756768333 33.0383696219641 64.9122332913059 56.2934538628287 20.543470389555 69.1278341823522 8.79589950996635 34.5994791692488 29.3734484996154 3.03977640424638 41.4008075600951 64.2972147882357 -5.51263847021256 -5.69010270591687 30.1500311830853 1.03893022780115 30.5128094952847 37.5242616883836 17.1762455186641 50.4559569244399 21.6729535194627 -11.6841033879173 6.17334883880964 30.1509720400314 15.2880799982167 22.4316538946648 12.7975368385564 46.1578271887055 12.3055844755864 6.08984794331082 27.3299373375262 22.6110070239436 40.98164370521 49.384877396799 3.98696478139132 17.6920056263917 42.8132425453642 14.2037863914243 23.6787463499149 31.9354584312838 -11.6550342799043 19.4751301234068 10.7799142825654 77.9133187936957 47.1028568162703 13.8150725377564 34.7708881816314 26.0071766436084 67.4930571670453 17.216950845491 57.973541353815 68.4472715942063 22.5217007740135 9.68044102896934 27.0637866871433 32.079560357456 54.6498967157821 28.8276484239305 26.2127868869132 10.5551271422005 16.7531598252613 47.6064775547353 46.224934899019 59.0666778514068 76.2186955372402 16.529806701216 42.9112044450222 15.9525470671205 45.2118368883996 36.7514179526914 55.0770270978461 53.1863585262953 20.9205877587656 44.2178708578214 -3.87757470895413 22.1119265170547 39.5242743016709 10.9945309127699
"sp150" 55.2443367109109 38.3226655390725 13.8980871561676 9.614445441208 21.6179626965376 2.53202611848952 29.0774986734833 30.3401670635744 24.5373334544011 34.172252976073 4.44601120803391 20.233618849773 -5.9870404165396 26.1762267542787 -8.15255983843258 33.32287673537 30.0129248901356 17.1524338326986 -0.786807691872487 15.1854350056728 0.865854931089955 35.4441449952152 39.4398688647758 6.97241504440698 71.5413957038393 25.4704634151941 9.35458162541378 60.0572982407943 42.901353554879 18.7743393194645 28.1181950409665 0.729335350727102 52.5980761673025 16.0361022541054 21.2338385505261 -5.50317660345274 28.5178801568389 16.1143900186935 66.1861832510816 37.8539054645634 27.3470832016202 25.5105318835253 29.9669039519198 3.16563978459718 46.9539120058526 32.1061233355673 15.0186897085197 15.8597793853368 27.6831223366727 37.9702974354007 15.2697515646798 30.077342408709 27.1631152330509 36.5085237818042 34.1570143459853 52.0903479214233 23.1144454309078 62.6083946167045 53.7846631899515 13.1776847285529 14.5286064214446 22.7475059759443 28.9407813638056 12.024359421498 2.50572521894869 90.9818287558519 -0.169596449622588 15.9748206782147 25.7321762980076 14.7300147098395 41.7991253302963 49.4522296865899 30.2823561895593 0.753037045938952 18.7380585936724 49.0359415846684 73.4330929722874 35.3469590856969 45.3135192594036 23.7667506564863 8.9219109154818 29.8309116952268 27.2805969929854 -11.4140302535214 6.37183931420129 56.6334738051767 42.542116795198 63.4914851410584 41.24752551655 19.1538952542598 47.0171106863309 26.9518600710104 33.4394524411409 6.88814611764754 30.7281961918845 23.9213027457196 -2.15339768406987 31.1608922674725 -1.57545736478322 11.1800186721525
"sp151" 45.9936014227736 6.43486835098829 25.5619876362715 35.9404256728976 56.4452844396289 1.39488773945645 15.1077278507733 13.774213907054 61.8169911446865 16.2897601364331 40.0031018237328 26.4141918793641 -4.85935907913129 43.2660888675075 8.39093245844984 41.1279217013925 46.202975649818 17.7908358540272 -3.98518761307664 3.8922855650073 11.7744766554545 5.39207795740782 74.1330682285769 25.4906105574917 2.28011946020055 1.76322715570282 17.929078355255 6.99920122388539 43.7914368713911 19.0769065475537 39.2413293223909 46.9251934460374 4.26648804321197 13.0028604916033 6.02154807135886 37.1317309009866 27.7320568932523 11.8127900410972 28.1274439996974 29.1972562883371 43.5994538776182 39.7458762704814 42.1663992880067 26.6191812431821 2.8408703920749 12.1244059191959 11.5763637229667 56.4708030194257 51.6122695289837 13.9724167321811 5.24578565191562 -6.22127749304717 32.2436741090568 6.61153517755625 38.4070306293066 12.9567620424849 56.4938534560416 49.705398730525 59.4998922750427 7.78139612936692 19.6704855108151 -8.47414866305084 21.1711343458933 45.4535442847967 -4.20857897444731 92.2500019759678 15.4820885407201 13.2623689492393 30.2202463831532 18.8003356850919 49.6103934134342 47.2905736397315 38.393786448602 26.5072311427975 -12.7485449158317 22.5257895743384 47.0073019874529 16.3941608672169 45.3034970374025 26.4534985126808 13.561134800472 70.0006538131421 28.4864513299442 2.09910038496886 17.0650833971068 55.4932129464838 5.01236134569638 7.71097630786459 57.1428918781732 36.9080858848795 31.5278520952974 35.6805571417372 10.1134898171248 4.70453641324765 21.2961603459905 10.7958976548437 14.6323611646346 33.9988620967379 26.0758249486129 10.405092332946
"sp152" 40.062457655872 -3.61563795539727 87.3422241634709 24.2341689179715 9.98236573956896 3.15107933862796 7.8109690999425 2.44510478148698 42.7738450009586 6.6716698387693 20.0587965160986 24.0814294558173 41.7247517184065 31.876081141481 24.0492502876566 51.8078841450943 45.2663112169597 9.88429408362994 58.4694577018127 22.3950480858825 7.74960379888014 -2.56834316598336 69.3291153477954 31.6160383139978 -4.79543494622783 0.212517070419461 23.7420712688359 21.3711451041753 19.8742545018056 29.1506516874626 27.4874078989883 34.429574746257 0.425339116570655 18.7373914150996 7.00441737843346 24.9415322589671 26.583345466126 9.00312665885753 26.6518723772183 21.2099213246791 38.9017316846648 34.5632675927597 14.5981127386228 18.1341947295965 -15.2265232103332 7.48498231060801 7.13372916709959 64.2374304253475 25.5425517101482 8.61972132009685 60.5212636180367 -10.5519103525679 -0.632831483002978 15.8480643144161 24.1749065652915 34.8492050474822 53.8031719144726 9.71565627464653 56.6574607951695 6.6717063159535 10.435788667892 -7.46244229924507 18.0846428084438 88.6779671860937 5.41237433725238 61.1097514970857 16.5622262905441 16.810812593366 47.3232756082952 -2.16573597151304 36.8173722910415 39.7941516211559 42.3951260951725 18.3519809780788 30.6053705225578 28.3269768023922 2.61572316315577 22.5942309848055 17.9580109697341 19.7939241378924 26.5278079098283 73.1797696183068 12.0369601539883 35.3661373066507 22.136057495859 8.92394355093481 77.4203875916881 0.401411740671617 45.7534534001215 37.4830399171554 25.5428168810395 42.1504674091102 9.97496200791276 25.6779254777657 10.0899769713023 17.6053901438023 28.8983087529095 37.2717293790718 69.0177839759249 12.1131960982299
"sp153" 20.8858384731453 -0.420653635704904 48.1556217594283 36.1452648627387 13.5703072601559 18.895827053561 7.66664689481405 22.6167839720881 9.00847391152504 26.0505638489918 18.2426989280935 5.89278649312776 59.2065665357304 29.5537872343797 32.4922379243046 19.3098680081555 17.2269971114983 6.37603404700262 -7.91805750441913 21.6987305594247 -8.99510333847902 13.6357519061954 8.61395908642545 27.4868901400311 -5.28685465620213 22.8126439381196 27.2047084102557 52.4026365390797 16.4783302999503 19.602305815789 36.7307901621177 -4.56061445608826 16.1758725101385 29.7069831280812 39.5614832863497 10.8407727653235 21.7488960287368 8.62635085767552 40.5116972097444 28.1697764379925 20.7531930710563 -5.36693801052081 27.4813575140615 48.1283603575181 14.7366922714225 36.6671962687594 -20.2664619272102 -8.43183250300227 7.38708138650909 26.2055988161012 57.5432777274139 21.7256343843909 -5.61556147359457 14.6356575709004 12.4972283564636 14.9855426179581 53.2201148630548 -7.27452829327544 21.2056135608632 -0.173991555251097 23.7717956389458 0.989525163487764 22.2550198824308 24.0301786323463 23.6010368062772 56.9402563625159 27.9959298791446 24.2460146057696 53.1595799419452 20.0192041713332 37.6040391676334 49.0726439749534 16.0459582131489 8.68152354475624 31.0333500915449 43.498836873956 20.289282086032 18.5432347238553 18.3999760775603 -2.76055290873574 21.5892961002151 74.8669248924746 1.37334901065634 28.8731576398392 59.5035564348666 34.8584593219432 76.9740565689721 -7.02415262889892 9.09314817597142 51.075192225123 40.554323294659 32.48986115828 35.887170076446 27.0235280665445 37.9068602972131 13.1699786658062 12.4490397675565 49.8247965514903 69.6324595931279 31.1379699685592
"sp154" 35.1545760121846 6.23637147749795 44.6605792546176 13.3682218055092 3.39677899506624 26.7906707881362 12.1502577371228 18.4673803072135 8.32750883626046 43.5114589316305 -1.29848198834573 -4.31200525761755 32.0651898678516 37.9950915542966 0.437036406456794 17.812256356654 29.427525761061 39.958909911266 39.1618620175275 61.4922883227064 26.7097687348733 34.4889044355843 1.0917341828054 36.5514795744561 8.67050874056252 14.2187782573024 44.1266755926021 62.4640116805679 27.7612887526504 28.6728078762211 22.2648217210923 20.0783685993978 14.0130748168906 14.7566157157992 36.9140307616655 8.81833385061911 17.391605858602 32.1254967778316 20.7296048150656 34.235248726331 7.29230815186497 -9.59450665266505 12.7060536071502 34.0251825396724 -2.8348222578494 37.9477371609103 -17.7527899136744 13.7789173810309 18.5340900502819 24.1740663102081 40.6021682859047 34.0382397042124 24.270557393683 30.5581306655988 59.1773552954434 44.0915931919694 45.8745754250855 4.04535341103343 9.58142689038283 11.3597591736404 19.6277651662752 18.0543798197228 41.3204089650447 29.0146192372132 16.6993192853726 85.1911751118542 11.7620177740201 41.3932226660851 50.845928220425 20.1548416303317 37.3894032449551 24.8934392692719 38.7207672767594 14.199721035579 8.20085850429271 32.1362326679251 26.0795869555963 14.953161543213 35.3867904301022 5.96808836618284 8.83053403853909 16.9544898654669 21.0063175997931 28.8863479503896 61.4034477093618 31.470344870843 55.8593019621622 7.36467597058514 13.7896227062992 59.4718421013565 22.6216431339531 11.0881122656366 21.7761430387696 17.8406921246046 37.9793679327282 12.8493697239945 -2.72014646981574 18.6597801377288 29.1585795779975 -10.3265034713898
"sp155" 56.0840078034681 48.5113534616658 2.40654075340391 16.425336003306 11.1069428439228 17.7335992478704 27.6930908549591 7.98203019633833 -43.6409740822765 12.8811561813693 6.3780771709271 31.4661679157704 24.7011588739281 46.5312131626539 23.795485200574 6.12286375470924 20.3475058706771 58.0050119790986 74.9488572047093 79.1671849186795 36.4209228599157 27.6397622634958 23.8096402778414 2.32053577764 36.5076610691443 44.4159450108494 46.1338309855075 60.7939127882996 31.2433787171039 24.4256732371207 44.2498624591884 16.1369360028855 18.4752531895912 47.6527457940687 21.8694542891137 24.4156338854546 65.6702715545948 25.103494863162 16.8429436405226 10.7950836390069 12.0063756480303 18.9759203799536 46.0852436874312 30.2931316274952 1.99615695917416 14.5146582537093 35.203204973161 2.05971850483598 30.5008368571585 18.6494227120809 40.2149180720531 -1.96922368532292 15.1258469488508 22.9659458811855 72.7047252650244 38.0628932566578 52.9491442026463 16.8052087499251 27.7192769739118 32.6687356840848 10.8318602074519 25.1830179757607 42.2223722060305 21.1779701413604 40.3735182696623 72.6882146249182 20.8136141399282 10.0769889790758 13.7268593877489 20.743036224432 55.0259577630708 31.3954236258209 50.8625101363443 0.545502299394403 16.5018261442233 29.5261194966939 12.5036450406776 23.9230518265158 51.5267475493083 28.1436125341092 22.0590674273306 27.0775386984702 20.4147305615545 18.7067020205413 47.4357590531615 51.4619973539059 42.6490542712782 58.2605536586113 23.9160396463914 22.8153943503059 12.9863149646149 34.8519396523726 41.6133055582351 38.4447765953117 6.89384672562778 41.7952591526461 -12.7241523176066 18.8278625485877 35.8867237778025 8.57121376682696
"sp156" 66.0804404667858 54.2433087490184 -9.20539596834261 23.8115889696209 21.2142701047605 15.3393094728106 43.5711835835864 19.5804042358492 -52.7477479542192 14.2767703199027 21.0609929276098 20.6782317711322 19.5056004057939 29.621422214201 13.1305087985114 8.4425069599037 9.45065142682201 63.7561692788904 65.8862650503698 40.6276124298202 27.3604470819016 29.6633322532244 42.8921589680686 46.1472212366991 29.7114218078156 53.3496016712669 25.0759315699651 67.6692762331383 38.6694962785944 15.0382420359717 60.4232450635846 10.0241208020402 5.65180696239813 53.9030690441687 7.83050209046087 39.3051581756628 62.6717905318701 29.2261322980057 37.0566759141073 5.70676671576561 16.5973012605741 31.2245982779134 9.95292040936033 33.9070997122814 53.3066067248074 14.889128379129 24.7178961864749 3.01706202184485 17.9373081127229 23.4283197662076 24.8285673565391 8.62887618621668 24.6326836803912 39.4244407582462 13.0998347629605 32.8841997747789 23.6750329898776 -1.72951640230458 25.3364568225523 34.5909200785522 34.6133924190142 22.7526116893383 15.8589932772326 12.4203453872226 42.275966560486 71.237355907821 9.04977004630787 -0.89709172172071 14.5719341247702 2.05631430725953 49.9836233078695 33.8890825016852 13.0310758608241 17.4060619310371 15.2922951857491 53.3685789202861 25.8648369164203 41.1371133416219 22.2204542572524 13.1546421014406 21.8188770213778 18.8943596416026 11.9232530033931 26.9166211483362 48.0639332838861 70.2330716869009 44.8139930560569 61.5241281256076 61.9196516089192 28.3218528773168 24.1632440389181 35.0806420701197 5.16362835777945 19.6126016235269 28.1729964532311 40.0076437552706 1.27875920323638 5.63245947406393 38.434014380443 7.53179897699116
"sp157" 36.7579688172877 31.3133671645747 40.1323582980026 23.9115423090273 22.3267938846092 18.6763067680141 38.0336817243025 43.278198152415 38.0462149843576 10.8331440123761 39.3243707505071 2.70055635142782 43.6452725336753 30.6755719245999 34.7836198772963 16.8443487500843 17.3772896205702 22.4856423542627 53.0732598107567 35.6553492289922 -1.01236189051806 43.0529062715903 52.669648551467 4.02344195029842 26.1325882764569 20.2570201143896 18.7662867523322 60.083744770565 36.4981896732555 8.9270321971775 24.2050694307846 53.9953353879264 41.0136641626608 44.7593703563332 2.18113670785008 32.4453853838057 17.8531513215273 28.8631390256595 16.7130077783846 3.28192317603127 38.6530871327196 25.2559149467438 10.9530684321434 21.287087824136 17.9858105339412 35.1366912061504 11.2777439360691 22.0874390169858 36.6340323870745 26.0796548014732 8.22939062938365 57.9710843193076 25.1918129317181 4.34211715795265 24.2853527630827 28.4400913474389 32.8779037257604 4.25346021842129 28.1302945292195 10.0737512097731 30.1389425888526 19.7480004034889 12.5545838376092 53.6598079457619 9.0149512873433 65.6265863010547 16.3075967787889 19.0823369334937 8.35644590302385 12.1225036848008 42.6147479677505 36.6621526678471 -11.0940745233729 28.4969666376802 40.4326742358709 39.807601553004 37.7632697578765 26.6237307458838 39.4917777487107 20.883962499186 29.0924757614283 21.2363842826077 22.2107165053102 35.627757696267 36.3403923652838 57.7604708810794 76.2747319425706 30.1371980212749 51.5116109108574 -8.11406890767005 45.7619431002345 23.3891297130707 56.7090001140614 22.8803794240892 0.963812437669588 41.1711214151726 2.59531555626464 35.1045954342988 39.1388106780003 4.23528685346833
"sp158" 38.9917656539819 56.5362408389573 45.3922510568101 -1.31251843950054 45.0243879735841 32.5861889276962 35.442540503942 42.4794512640321 27.8153823933171 5.73772951332735 42.8566863313477 -1.72211195407032 34.8202588143398 42.951155818146 22.2910921071222 30.5526509872692 5.4053267317527 5.75226141827264 48.1638621779938 26.0057593910358 -0.627034653730811 43.5147802280703 21.9829323617951 27.8037600885744 29.5887960010514 37.1071041837415 66.1277897528333 32.0345809226765 20.0117447567428 17.3074676348391 31.7385414474461 43.3631606013725 55.072581996107 39.6065863675983 11.7542673068192 23.2601744412235 27.8409665342619 21.8564287193933 33.5135850404039 18.5633176723465 30.653352482916 47.4890057082466 0.250118059669454 30.9068393000387 18.6749605969395 32.6717125891947 13.4452001870437 30.6329133255311 11.0490234853201 62.5867191408025 27.0426252995109 54.8645139622979 9.74953312029701 17.5712781534375 11.6400230869612 32.6418253885111 57.0985123686518 33.7142086322968 56.019465044042 13.6962647799204 19.9815310815286 26.8292671916782 -7.8885905463787 57.4432371487085 20.2564134655132 34.365210538202 34.7421374499611 34.2315546897756 6.62366617700078 54.3437931747007 52.2758549385791 37.8266821016395 68.1193923165118 51.5388546609316 33.8807712121164 -43.0722329308436 27.3076001003181 36.188613201174 13.0777581794866 18.6357697318123 29.8217207704543 46.7473231150254 12.180542238694 28.1143218919977 32.5393801302725 53.0970722954345 83.4205389839099 17.4430733730608 57.3052738754007 -6.98728297353898 44.4826347829924 12.953089848348 52.2977030382265 27.5095619916561 0.618693694161882 0.71736492031682 6.39103789927785 47.4479413953853 59.2478878017445 12.8521071712574
