"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp74" 0.226803089044668 1.25855269819642 0.806121364448498 -0.22926472318842 1.71030854996276 0.998095687980858 5.21294279951548 3.17471156458166 1.38473340899084 4.11097229797655 0.479299202033727 0.0827506373716041 0.990404995779129 1.98603853581211 1.96035185367745 2.71137095997047 2.14350718774731 1.43917303211085 1.7816701514719 0.425289003074182 0.126893111587327 -0.361667200906099 1.65162245818252 1.15439887332206 1.80657170560241 0.658095382281793 0.851972081811321 3.44312063182841 2.58699854402263 3.09638624338103 2.5337234040045 4.04838778378983 2.48361448233977 1.78481950046892 3.12207576748158 3.87751195350595 2.31265560615419 2.95639976291942 2.33269375706593 3.72084060224589 3.62192124058894 0.799884164667884 0.84270113544451 2.54182615279943 1.45256096994152 1.21624950564509 1.82575320355152 1.43077107815532 0.394775034800362 2.85943633817643 3.71464618452524 2.88041065062504 0.0944297154934893 3.96454134395988 4.8089258909241 2.14863600766595 2.34025389459325 4.35633869747547 2.86183395484202 0.794848159402804 1.38389966781224 2.54717292526014 2.20820562241132 1.9139935530126 1.30584128245505 2.17310901417589 0.811496738267596 2.28353123271045 2.08591087813738 2.394583899288 2.2969763532243 2.61838199928213 3.74195969326806 3.39366499948637 1.6102364046512 0.894077249178688 0.775232074630452 2.00796948460289 0.790926096939325 0.83541100800001 4.80745184626457 1.2072390378389 1.40436887300764 0.398539019367325 1.21011948962849 3.87889660912839 3.59506130774822 3.12201363859789 3.55516511199323 2.61776264135371 2.1066392762684 1.8565676217895 3.11264931144272 3.06244851691583 2.22058505623237 0.196511270923055 1.80063004689796 0.839979519375863 1.30695269378557 1.86561915870137
"sp75" -0.657439630685084 4.41976652915764 1.81718286653472 1.87974244792904 1.14576216911876 1.35936743812053 4.71930165700968 1.2825192247645 1.25377045868851 2.23815392368238 3.24604573883852 4.26613294269428 4.43279558193017 0.674789148094705 3.03427630327976 3.00135896372801 0.763813572817617 -0.0144420316431019 2.402956285925 2.75546943268785 1.79036750464485 1.15330707027831 0.0670897525066882 0.666783225607843 -0.0507598306206363 3.4600938580537 1.53602086870423 3.84986645848538 0.888763044870602 2.08391790229455 3.91986692238781 1.4469176134788 1.18798275697736 2.36009925005274 2.31388604789757 3.52066750515499 0.934194301530199 1.4334028766212 1.8275977463599 2.4600110248762 1.98360801982182 2.70896122250027 0.231525898229513 3.06650637042546 1.40056850485422 2.58647926513791 2.56171518178041 -0.495442888895597 1.94623954800035 2.9266257906972 2.53118455288048 2.19401376563898 1.2677517461012 2.3740861080981 2.41855800946772 3.69007152631132 2.5895030784293 2.46688500579571 2.69007247775332 1.523393481564 2.73859766897197 0.371793381388314 3.74418486062259 4.74250745713779 1.69513892850148 2.84822585466495 1.42898906679424 0.597367927462518 0.437253617304606 3.45984596020698 3.18936762512967 1.36932350408569 2.21500162096783 2.87917609422352 1.91725689478472 3.26819145331583 1.57613949572961 2.19418452780284 2.67195501241077 2.42701666183078 2.67798396475044 1.5049336743155 2.24179159152199 3.53827066061475 2.11760023139484 2.50634704608496 1.81050232714306 4.10563376459996 4.87599771121903 0.712131478508782 2.65681541694729 0.0491533450008592 2.79587926723248 1.81309352209806 4.27937878843727 3.19135946421462 2.24325064770675 1.18703671733474 3.09513056532061 2.74559549127091
"sp76" 0.795842009774096 3.86734719962203 2.27993608648301 2.46202978693318 3.14484702903676 1.34595617408303 1.57913902381496 2.3613812122156 0.812388382600093 2.67751891160481 2.25583378933904 3.32983279304081 1.81518520349424 0.895072119702872 2.92992573349997 2.90746136985946 3.38500069317981 1.48588630864505 1.97106895008843 1.85450234033217 -1.15076907681458 1.91127838504466 2.25429478686494 2.43912901188631 3.41065809624872 1.64929254398682 1.95814191606321 0.424241051868408 1.11412977758568 3.85794307648747 3.28615268093052 3.15765804152126 3.85296404791662 1.96176566671163 3.40863512495646 1.34427150025851 2.407645778771 2.18593820902428 3.60385050253732 -0.0438970113223062 1.57708166223957 1.93127002841832 1.22998986917281 3.50859857865839 4.28610567430011 2.89537029743044 2.9358035431904 2.87408611167425 0.36164658599793 3.26108978429383 1.6107573204442 3.40835124343488 1.18833667052888 1.99937912143992 3.57125809939874 4.18923669308744 1.23651786639129 -0.394616743043018 0.757572060589024 2.15081486274389 2.87007837349481 0.096937265265711 4.07261489429598 1.50804425088293 1.3193209225633 2.00159551264346 2.97309007440726 2.01887429967996 -0.527355062949694 3.90826318857091 1.65321372924486 2.55680238893233 2.44549035728502 2.88206279489794 0.695000515603233 2.55902831355063 2.89575625430135 0.999533280375552 1.33038992270512 4.0772274783815 2.67300196327249 0.902868141062436 2.91871506130705 1.88015590844311 2.18516030345136 2.25259411823754 0.792997947877684 3.13207654390621 4.53994623909923 3.59000567000533 1.24159141090864 0.424305358570239 3.08465407826851 2.09125523872315 3.12186254647248 1.34129473754336 4.19353821406878 2.75508797717521 1.66497635532225 1.61170419537498
"sp77" 0.694198746195775 3.60382472804151 0.498982699147304 0.927350445362075 4.90259398537292 2.35014722191676 1.8006049462774 1.96662054174642 2.05647318613509 3.01720765530199 0.296244230944646 0.867919665645255 2.36542621784018 1.91563261934204 2.27960566429009 2.7597895929675 2.15955651969918 1.00756653930028 2.11648023023586 2.13490920699907 0.416108236429022 1.95927394816705 1.63553246161041 2.04672654599115 2.92827281427687 0.450866198005754 2.29172875577724 0.90327764573046 2.24561069825789 2.99348106499146 0.954485242322595 3.33016733146697 2.83148836564633 0.220517278472095 4.26775284731874 1.62295072292158 1.42923863634226 2.93180813808738 2.53406066854224 3.19607294711519 2.02758651590983 1.85808235375362 0.76417027475885 2.00617359314568 1.36699514851276 1.54362850152762 2.87405780086085 2.43183559802402 1.07896068813292 2.78617633625524 0.466371342467933 1.09788115449149 2.57253163726011 -0.806113413230572 0.753728427109535 2.2002374794954 0.825377881008143 2.35083167310819 1.80055803499435 3.35403155712863 3.79603057804575 4.28513563375586 2.2982975673771 1.79146076695009 1.94146153860821 3.36836543783926 5.4719942219452 1.62054748157726 1.15356924449366 3.35715880408859 2.63043821881265 1.01154685920362 3.40060240584529 0.943298530549599 -0.212019713126724 1.8695190251234 1.43249224074332 2.28325820682022 2.39802258100506 1.40926134390383 3.84377175160792 4.40318929811003 1.70373540465789 1.05158561284422 2.29242142673095 1.54290148711985 3.91597256612312 3.58158696987196 1.80983828306724 2.13117665751603 2.01748358547899 3.16206926070573 3.83443628850347 3.04851100920308 2.57993088198952 2.46004930002709 4.0701678876902 0.394731527026999 2.79333117635919 2.63992901178223
"sp78" 0.793030198814469 0.526996113024166 2.56482358044906 0.117229026223036 2.96564618565799 2.01461730959431 0.362159345334001 2.32468485385432 -0.656925849159906 2.4385979122454 2.8591298565058 4.33573066207206 2.44145742074006 3.11923229906475 5.00748717815496 0.814815302807506 2.30031453328257 1.76615816938161 1.90029985315205 1.94712840270144 1.79958193297926 2.3937893358026 3.25111040287511 2.24733921584647 4.2723476454148 3.31070126700696 0.0379616629091911 2.4237381779701 4.08180484552095 1.7141121992812 1.34468400703495 4.07414629493188 1.84918785995149 0.592518578156075 4.09426786295713 1.80019316178951 3.08334181672461 2.68249092199885 1.12513046871266 2.6844249315714 1.36174304743097 2.23356560196192 1.51308597210797 1.97197447775081 1.39688268006402 3.71200836186097 1.10082476359906 2.87167189856137 1.01853620758435 1.61656747472367 2.93256971974815 3.28104089729524 2.53644536400623 -0.807803727334934 2.03399211351093 0.813591922946387 0.371962008439995 4.90105650815367 2.57135185542999 1.37291089131079 2.7210006943111 4.80288186295738 3.43011559920532 2.99779696709092 2.12294271710474 1.31328352169613 0.263956234478516 0.6858487489434 3.06765729359429 1.20472653851001 0.548732368974083 3.9808753074166 2.55647315683026 1.86845922664296 1.64314304854525 1.78904832809898 3.25481541694683 3.04758533991183 2.36339945020894 2.26739052812863 2.77991910502033 3.17293072296777 1.73062050904791 3.14751860907781 1.92928056890573 2.71470840964864 2.80104977343738 3.12120737170592 2.52313510851836 0.636649710960119 2.11816299321018 0.742190825583801 1.70652534336393 4.16767756871061 4.77218120850492 1.91136376171158 0.542749916731305 0.636140368064135 1.5733704392485 1.06675285047012
"sp79" 2.20250145271097 2.25338955704523 0.700573588215974 2.48134656775035 1.78087864211133 2.03540666057688 1.63936492907086 -0.160322072052569 1.74343602757059 2.67845375998204 1.42124396713896 3.46209109364359 3.11511349098483 1.12101736120373 1.53997490158216 2.75521570026276 2.92980459383873 1.45424495470049 1.79088801999452 2.85664826749399 1.67474803929957 4.7102630693696 3.44007700304845 4.76593259336306 0.124505740934785 3.42441582926243 5.50608616382314 4.95625010648205 1.71479470663267 0.483929767128421 2.50883499012669 3.31143937375209 0.165399606607143 3.30720206390658 1.91812281055992 1.35543519149813 2.31691139858178 1.26643488903353 4.00340281038391 1.67686631213851 1.51496873645553 1.41873757395669 3.0087966453986 0.701775922907315 1.42713767600479 1.24105152236382 0.918661248657335 2.51398789817879 2.53048526056068 1.30684285097609 3.19708157225704 1.46835098753865 2.61811174816905 1.87010279365745 0.501709597270088 0.567898491372047 1.91754221013368 0.642493146001841 2.9255528683222 2.710503228367 1.48360743462223 2.00372369158239 3.90198179876522 2.74756864342016 3.528613975447 2.34009259203988 1.69026823522585 3.89213109491433 1.70512321592538 2.66923534222056 2.01155552286868 1.67334223385198 2.3150129285966 3.24131700243439 2.24950207865754 1.68835432302446 3.00030382520484 0.934314626354959 1.55846174630989 4.1205339074704 4.65347933567634 2.95678152813801 3.73665876747146 0.628049954487465 2.95391421941465 -2.33709224752151 2.67440477640952 2.38466094833069 2.01420539066681 0.900896469989969 1.5055379884172 2.43012436745842 1.31622614243538 3.65321785001368 1.85268587051246 2.53287943730182 0.600010166222103 1.20039537880733 4.23734596169673 3.60206102673109
"sp80" 2.01082942103082 2.686082234731 0.796214660452687 0.657907958665151 1.45153800460484 1.72083775193902 3.17261294886262 1.68463211456229 2.31742043133594 0.67486906293468 1.61536317700347 3.86583798051021 2.71581533698013 3.79688049490565 0.257608317839453 2.44532850870887 1.84777417113825 2.83807721707387 1.53633264911495 2.97786671992959 1.39575266294405 3.57382083311081 4.05417942419909 0.554650139522385 2.06207659095802 1.67856613427699 3.60170505260844 3.10024701809818 2.9948710923291 3.20119430368146 4.05771890365487 1.22229176004794 2.69240949106309 1.66020506333507 2.70616857842983 -0.910041504402305 1.28411725509543 2.66243071839556 1.35871725882509 1.59343657728915 2.8768803020595 2.08928123925608 3.50363094502133 3.89193791934791 4.30432668356937 2.03993982978097 1.48821315857358 2.14861329184004 1.41109299179237 0.809681395912512 3.19235496822635 1.92671213461512 2.26257172452735 -0.652371001858797 1.09307337312599 2.20345679770151 -0.751624134514358 1.73340562378542 4.14017986732862 3.45727339809679 2.80388097087299 1.47023912447338 4.9439716375784 1.94137855385365 4.19941796832487 2.51466866857959 0.827946066318809 1.27001220297124 1.56438843532986 1.87741079791122 2.14447242664844 2.86421723908801 0.960853696914444 2.57700714855138 1.48527289897607 2.36568692771144 3.05700929687496 6.14597979355408 1.93478081961745 1.62222851612643 3.74023725066001 2.54988991346728 0.681945759433235 -0.111310089478582 2.63679071033476 0.601818709580861 1.32541366268791 1.50696418564356 2.80255851677645 -1.14469878059958 0.676496158690027 4.32306931674452 2.53628928821263 1.37734912547826 2.30387982775959 2.44967985072559 4.48990114265232 0.465418746896142 1.54453052540985 2.71065094361035
"sp81" 1.74001401645312 5.51458466276991 4.26403514943355 0.476149117668803 1.48554212205377 5.63050112602943 1.83472881164737 1.04432837016999 3.5887141077593 2.7730101782301 1.47425530397415 2.49187307561289 1.10568970569033 4.05516405249306 2.14310025278473 0.807894923050681 2.55008641295872 0.585811617953577 0.667440957022405 2.99190539080527 2.34557425378233 1.46682025863706 2.4668280530523 4.37455382891574 1.89463177719524 2.51718279899494 2.12114692952008 1.59230383785012 3.25194762745921 2.97391202476605 4.13441907582147 0.582374734258618 3.25107477103577 0.56233695853987 3.490761341782 0.759276809506772 1.89131250170544 2.29046141464885 1.42569049184468 3.09480192498893 1.02590102504253 0.726434082144897 2.53915113144328 2.62541925542294 0.3175510430036 2.93135605135059 1.27534571536545 0.927857455352212 2.63029972993753 1.10279892735539 0.835968454185918 1.34260372497571 3.03445270661132 -0.55325108787095 2.13146974341129 2.66426622687796 2.40575597270589 3.00122806572448 0.812821201650865 2.42458603131876 1.05572546723405 3.67079993534052 0.671505674093433 3.90675544510666 2.93397578136527 3.05153386182762 4.10435732096121 2.83361385389262 -0.259304024797657 0.638347652946223 2.23187848857848 3.17367905579101 4.14964416027468 2.18824350364091 1.62206333729951 -0.137647713537277 2.8700166367373 1.7196029026509 1.35003472271804 0.566235106438424 4.30266403643866 3.1145141362282 2.9577166641156 1.1829534796567 3.04623832324787 1.84116853607888 2.73136742200431 -0.0831870599243524 3.00769530598706 1.70485252262255 2.48561011099166 1.87842981115165 1.47624530440073 1.33884444398297 1.84285170655575 1.8180024797794 2.26943295169466 2.30410065723962 0.935878926305211 1.39578696235292
"sp82" 3.2443875785586 1.84309695118863 4.79950431516348 0.793942825384978 2.2058534237569 1.65240778082697 0.157537830736009 0.677695468029525 1.6122456960044 3.03678285835623 3.06335288348011 3.79577893509071 0.829318346148289 0.874591166639858 1.27930567853162 2.05989710335848 0.984959252428133 4.62636575393914 2.62517277001514 3.53085136253733 1.45355353542509 4.41925572491933 2.28144302991438 1.31873737528879 2.35090275498571 2.53518017653944 -1.07599001180148 1.77486148223055 1.2745972437294 1.88681842029423 3.71941173088242 1.13704102226919 2.77175304273373 1.3066117882135 3.17405206642612 4.24495414077085 1.73972003172184 1.25016741597449 4.07741189361337 3.25263381262977 3.61200911658375 1.75842366684125 2.97846847371716 1.67788441808692 2.19604262300549 2.01864747462411 3.28182903809761 1.97278752766498 2.65818324086615 1.24023954724674 0.221008197935519 1.50379995980524 4.05458566980497 0.691169501196243 2.61664505664324 0.474389296576866 0.403332266883272 2.01543904622065 3.3567474748985 1.04396272740747 4.22879171188622 4.0212207855487 -0.0547937437646928 3.85635024363951 3.55261733864789 1.39234618228087 5.38986266828866 2.57277401475288 3.1308410988361 2.91864180056704 1.07125014316398 3.19369357389264 1.19331626637129 2.13700057737832 2.4422641976149 3.07381954569541 0.342088175985624 3.06501091096243 4.18412173743603 2.85953902798276 3.1695358786753 2.45897275787131 1.22670841481231 0.975907763356444 2.37178149684418 3.59799880547591 1.83540250238122 1.12827620703417 2.56552901067643 -0.576335312720325 1.56329118111173 3.74289626188872 0.234928288992271 2.25468220979677 3.44264012153233 0.765847494300354 2.05559344251893 3.55026887465277 1.8301285719375 0.964354901847347
"sp83" 4.07799818718368 2.14946050496721 -1.33352720286878 0.65582698999034 1.92300379627007 3.81819449163241 1.46300477640518 2.10420446136844 2.12146612024415 3.48272038992587 2.11266795276024 1.11611929400276 1.53656320202037 0.447457936211909 2.40534948368228 1.99533833169927 0.577413112628377 2.16208443638287 1.42989392297713 2.3173856510076 1.25488103396583 2.93563484125268 3.24483026328091 -0.033123566042467 3.47817600123285 2.03618291211212 1.67432753046051 1.25742448946398 3.01353567731392 1.75440928833173 2.75520406496249 0.87750923042213 3.72329792587425 1.5865874211531 2.50563934359687 1.61148968479186 4.45864090361654 1.70204529585855 3.51320700825136 2.932147251252 2.38327750893593 3.8236827367004 4.42306184586997 1.00321480004253 2.23334518304276 1.6063617275311 3.70444441835313 1.46832953266047 2.4991807272297 -0.142702577096726 2.05877815431576 1.24719555186121 0.611936588508707 1.29806268962462 -0.132112786987918 2.10229491438464 0.602973333961204 2.94756335247289 2.17285313036902 3.26368109477964 3.09009271726344 1.4688907371883 3.03674807644265 0.34097413243678 1.95101293828424 1.09537802124066 3.34230541151634 1.09911459352059 2.86816045043942 1.33518187687859 2.63929540684142 1.55002625725637 4.39264601854118 0.920707540937175 2.19521685699455 4.53338580515288 2.47504592600468 1.34117991078135 1.68694838639586 1.24171287080786 1.39707247268676 0.78633659307926 1.83327879646631 3.39738909554474 5.03291977095931 2.61300566228698 1.60644579655786 3.55498569475803 1.28374653724658 1.48209659298722 3.08611874868178 2.7067035313125 0.828968162001762 0.704252237270388 2.50046677726184 1.51641483859947 1.45683102109406 2.52301441470113 2.58888883471709 3.768655453649
"sp84" 3.26821993122303 1.92578204927341 -0.488966790651137 2.3812352590302 0.495604883928657 1.42616869060593 2.05727423222294 -0.0635950610142539 1.2261583466252 3.20105097153986 1.81585517775225 1.00099967912357 1.06518651636649 1.53970104624316 3.69072182159409 0.924197398441728 2.08261319108007 2.58045167467376 1.35679988761459 1.32416709461732 1.07906608338228 2.35992526763908 1.57671301764648 -0.375454734512066 0.590364106866078 2.24421280147124 1.55653646510368 4.18621231862632 2.07089263880077 3.59097506035091 0.194964518445129 4.56755307934836 3.097088601065 3.36610954126848 1.50756138233193 1.8958103208776 3.68860841043672 1.54108842394928 3.51506080095955 3.7717561620861 2.29563623664768 0.578132976277426 2.48967307690188 2.29175086869359 1.85986514512978 3.1526868798706 0.833705293580854 0.581849760497896 1.69075071439433 2.0687911742071 2.87970125144936 1.90384691214393 2.20802070278929 2.41705848108016 0.14868211821272 3.79513169103305 0.584667415579117 3.11172910057781 0.0165924949736353 1.8885937030407 3.6555181190682 -0.616895537429356 3.91787798482176 -0.116250744696549 1.24852134989833 3.39142420358284 4.23003433956603 0.68058923696181 2.28640259954304 3.08057325704621 1.11379845432166 1.99631464980585 4.08502692397604 1.86560936448703 2.05661085697725 1.84221464409632 0.846960996543331 1.97431818958556 3.79688549461012 0.998830494368636 2.07212040725919 2.47620837662815 1.13929660133184 -0.265254194665684 2.13200518802422 1.66762617583915 3.49387844326285 4.38622552317864 1.72205156953375 2.08981145254618 0.283312961316817 1.69062638294042 3.60722410841269 2.07281223185309 1.15579534658237 2.31575765605149 0.36936863731716 2.43075060955897 0.961822523542849 3.77238418678562
