"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp72" 9.79343308480116 -2.19257608245907 0.381711416160659 -3.60907424824284 3.65212812437687 1.39818167403125 2.36418171375449 0.0900633404210599 0.724550796128645 -2.50176460355778 0.360309306951297 -1.12877213111789 -3.18348809219282 1.58562924226216 -2.59685967129711 2.72778870424411 3.40162679028734 2.80991058434151 -0.0712462272626463 -0.172013614256177 1.11969486546707 1.12668679157117 3.82420803933404 1.34791069508826 0.623227251004653 1.46335865104165 6.47918220234394 -0.365467004665502 4.85040153194235 0.273193226701636 2.57721066068951 2.22776655942707 -1.82346611602406 -0.911603080578586 2.82268088684169 2.27556318203043 -2.12300869216914 4.17584411744849 -3.98075083410583 -0.177555679424685 1.55449565118167 -1.2910225010413 -3.75338744284213 -0.098747354271289 3.36464873477113 1.32815400479417 -3.13595956073523 2.47001980757366 2.08432670611062 -4.07208982548276 3.19233800392219 1.26970594448226 -0.509877609169087 -1.05227844657273 6.20159765864615 5.23212122043069 1.61513022217885 -0.654767688648536 0.652600362586525 5.32375966797408 -1.55664014103145 1.5766887476486 0.878761214516816 -2.76458549930729 -1.45189706566387 -2.48572914574362 -4.01089965399926 -0.109879649442703 -1.06279229804333 -0.589689098583979 -0.954393683766041 2.30947238479844 2.82729608552672 2.29998776985738 3.42586767612115 -0.832374987497596 -0.710299596314126 -3.70583672801633 0.414917360395022 2.60219219941933 -2.41229315753039 1.64440933214069 2.47378947697523 -0.901100483297959 1.13998571502741 -2.32446248405539 -2.18113191755317 -0.102845519280321 -2.95825782729706 -1.68858607277896 -3.20565176426875 -1.73540145771813 1.1906099746345 0.0116705660643283 -1.09617378137654 -3.01267113664884 1.76677041369714 2.58707196859787 -0.00188147350395564 4.06467294574182
"sp73" -3.46036831087245 -1.0918233462211 2.75499999513505 1.9787733374203 6.82357128845842 0.0907621750517523 -1.58793543288475 2.77897043605465 6.73927944417844 3.48451857005656 -0.100323897165489 -1.21420521539227 1.72613005220851 3.52870147680205 -1.63989956158663 2.63200936437447 3.18482091440242 2.53492052794824 4.76540299916163 0.896797099558933 1.38742120471097 4.52281788287417 7.38365325035182 -0.726199891027557 -2.35705545442625 -1.95594049852033 5.78369084909936 3.35649145966046 -0.372220350841891 0.378943855011708 2.54575837240677 2.45232714210718 2.118284481666 -1.57083334071752 0.281891656075354 -0.864228414038826 -1.74966047720935 -0.223127033127231 -2.73247083709686 -0.549943672961561 0.75745311699667 2.43074613189836 -0.800903703811939 3.62568297428978 6.64582061777399 -1.30537010640751 -2.45915708860814 3.25699668748656 2.28976538262616 -4.39511670898278 4.28776629033993 1.48295418174734 -0.414169541789673 -0.599813118551509 0.0317277824167667 2.07177185997183 -2.47365664275765 4.79711984899779 1.42252889146042 2.16170725768231 -3.48832611252179 3.23526863447768 0.261939241188979 -5.64544194336642 -3.65685242899835 -2.58395930186066 0.320110364412945 -1.40815036582766 -0.011522455987071 4.82383362593116 4.33533289374947 1.06997437158403 5.023483455356 1.87343340118358 5.79974436719087 0.389310387627199 -3.08865164018212 2.05639790490957 -2.7304441938437 4.33634232615496 -1.69560564327821 1.8286474693032 1.6203614515194 -1.71484169145849 1.85574814450181 -2.37700831267183 1.48339714761989 4.75494263766504 3.54743702205436 -1.8456741075414 -0.908570341625421 -3.97168361768205 3.97029202615191 0.683033122650249 -2.68139731613046 4.66644214037365 1.31207405389767 1.52992898639121 -0.639785730811311 2.57198071918578
"sp74" 0.0261344474164796 -1.87406380903808 2.67981296500035 4.73991267134129 6.41803815393644 -0.798715955441248 -2.90645585248126 3.9095260201567 6.10703719080304 2.04689570105336 -1.74870272210965 -3.2102226424341 0.520925947178489 3.71793353061224 -1.78044308166293 3.67258011232489 3.09211474550932 2.77766795167226 5.1891447094823 0.0523515425203974 0.485807195405359 4.02822136986005 4.58898631578889 0.908426677138159 0.238671669712662 3.30600569723508 -1.736653873842 1.77460379962224 1.73104533276454 -0.965969975833067 1.77787417942581 1.7810090355105 1.87733582710678 -0.431665423933808 0.294099641469469 -2.20338534707022 0.862287942934486 5.2393274728054 -0.459003100667373 -1.13793489765022 1.08508340315514 -0.809832918324502 -0.854929187956771 5.81022706946196 3.17013087610601 -0.441387262884841 0.0133661943834662 4.22785792910311 0.235128736887031 -0.856250610875834 3.81178356726693 0.28417307809363 1.37782946510604 0.0118048245589403 0.0534044801662637 -0.544428888234723 3.10830330963629 0.295355005231496 2.59533411656174 2.3917548271301 3.48683718306926 1.02681785594423 -2.44278135237772 -3.51100509023275 -1.70891005502682 -4.98382899385885 -3.65936169329699 -1.08583170355945 1.06211160857245 4.56398932392011 2.88467536567332 2.35848733905715 2.58250278101051 -0.815573712952557 3.2845732330351 -2.73917902320174 -5.06970198195099 2.21126258958849 -2.78600835404626 0.890550473825971 -0.325582624848108 4.19176790720527 -1.37941204033743 -1.93190652470338 2.66438845656402 -3.96817702851816 0.785508370891037 4.18168177429842 -2.64433379064836 3.64650228370738 1.06850378206189 -4.39249056518331 5.99123542206321 0.54027923157605 3.97773076349827 3.55904940489126 4.35739650463365 2.62538709739506 -1.71368040782937 -2.13046224914151
"sp75" -2.49926633543919 3.82029823423447 2.13939578913594 -2.40844548454658 4.99407665044967 -0.308756496922931 -0.175811459813806 -0.412415582846016 3.16520198073745 -0.369217611112773 3.48908291455046 -2.88358002006159 -0.933078665679492 1.80465278903586 -0.11491108979186 0.989600686365763 2.36279103949526 1.95957882754256 4.69888528347007 1.37661459033232 1.88377752980988 0.116891464463568 2.98125514319463 -2.74363341383516 -1.24793000437887 2.68732339960404 2.45042883210888 0.105808346417078 2.02840075598323 4.09398692419706 2.39530377901601 -0.594325463374078 1.20499014277381 -0.772392142022151 0.345424769430479 -2.08747429460249 -4.89297851525629 2.86055981158226 4.05668657741209 2.55667338288837 -0.259075641174496 -1.56426047654599 -4.7611131194962 0.524581762063592 2.10851422420574 -7.13228503487955 2.72271557137989 5.2115949923059 0.352161364091159 -4.886084015085 2.47770148200226 -1.10533049272161 2.64665621708708 -1.99350784266397 1.01801970384492 -0.267665454337217 2.72601465492478 0.366115279803024 5.61021809486117 3.70079039937015 0.173367214144603 -0.246025828640356 -0.489890239855594 0.982720539839941 -0.67724036631597 -5.85325627222322 6.7984111487085 0.287267807081528 -1.71859962563023 -7.49820771047641 3.42590512846371 5.66989370040593 2.00466858772781 -0.267244040187102 1.98656905376865 -2.87108497696318 0.38178872016562 2.9643384281863 0.670289674339298 6.16170278783297 -1.78339270285736 -2.98972980957347 -1.11283603545471 2.10422579645705 0.228856357492391 3.09733810223569 -1.29949507706831 1.12154739217153 1.20054005786196 3.88475449598955 -0.67868489240347 -5.3297301527639 -1.63963099633063 -1.05750385982033 2.63658186218603 1.68883674106929 -3.86390041033117 0.658193031915289 2.54777369472638 3.19282792835586
"sp76" -2.14185210545616 -2.64732583318635 2.07042199882694 2.26176768160873 5.32931092076608 -0.647066798445158 -0.58555442920229 1.58148497331219 2.81399723687487 2.35121070276076 3.4493425778319 -1.83434722161071 -3.51132931967127 3.61595083600556 3.63171351198845 2.78925079902771 1.46742674413629 4.01269697404562 -0.388310111628717 1.7064036481822 -2.77075899002129 1.61171574605778 0.813265756903959 -1.97959262881488 5.08784483868141 7.45422491242361 -1.05917697483564 -1.87738549424993 2.96807631884196 3.81676435151744 4.95687611306877 0.921557107142685 4.3038491552558 -0.253890635050603 3.99979253779032 2.80060544922081 2.02888056178623 -0.587656108033163 -2.862962092579 -2.30407345583246 5.97315081624386 -2.87528145313757 -0.523522231619524 -0.877103462319445 3.87319869394284 1.66202145631449 -4.2018481802144 2.60381914398414 -2.56166149699588 -0.192442540927699 -3.65179270094873 0.286107049318071 2.76018527231198 -0.469790835139287 -1.90626530048949 3.20127481215079 4.742276412292 2.40001633494612 5.3362379762149 3.35967966137084 3.52127982125798 -4.21399487168624 -1.71271965031132 0.914500876723732 0.754708573070105 -3.49344975230079 5.88458277397063 1.02418538783746 -0.0133525891159112 -5.77558794173921 0.125469141300109 1.32281026104958 2.8652197428889 0.91629536960528 -2.6142108019799 -1.11362031538126 -0.671480819204256 -1.02163191895191 1.91118080921195 1.8184873656585 3.9116436606303 4.58989893014012 -1.39707630993867 1.05705329986707 -1.54889168246674 1.74461205710705 -2.18776893069027 1.46994612401202 -1.05445439925643 1.65617576785769 -1.48804928273603 3.93501247150445 5.81924018150566 2.05766959998764 -1.65881257264371 3.10374657909028 -4.55286295404837 -1.31903933787495 -2.05039389549242 3.16727190621649
"sp77" -0.811800810096469 -1.23071765332516 0.437430596260047 4.16425780015929 -1.7810803554809 -2.0770007268244 0.425203459725868 0.170323268708578 0.920193753848949 -0.282276960849 -6.75363543787348 0.367248176933616 -2.53885235262675 -4.84065571604516 -0.469366287188295 1.75364887811282 -1.57600579738725 4.37495757325322 -1.88462450880355 -1.82692539900802 2.63130249816018 2.65443351844639 2.27509081463843 -0.584438706711381 -2.02052182610285 0.879934311130761 0.641612606563164 7.14926863657735 3.12970433683996 2.08301353998394 2.37603650635622 0.549611622803455 3.88361167613559 -0.893720297188805 6.70149487996273 0.598195074567004 -1.46422619932855 2.63512412867527 3.28309044076875 0.101478971601583 2.82686276650303 -3.28269941823018 0.623824252577723 1.8339801637418 1.85591452100303 0.822188323114728 0.445994401582194 5.42400896918976 -0.314455576063379 -2.23940503472302 0.519559598514619 3.96762777847206 1.85616859578829 0.0239240197635479 6.83558588582288 3.12778511785882 5.99673689667223 -0.517186860632869 4.99395448947852 -3.13877541504384 2.53715757037634 -3.92333719850611 -2.46301141159956 1.83174668198076 4.00418395473327 1.4589086167365 3.53602950292403 1.54367855608109 0.909980198442745 1.14757512656792 -2.0915556737753 0.132616943521345 -0.323172845644902 -1.49339811190176 2.7483163580613 0.620481725401662 0.40387800849217 1.73044277508887 0.880820723900064 2.85514486051608 1.20229057768648 4.99587971765098 0.769846844262684 3.76407773298138 1.35629536668448 4.13931689294828 -1.88587382273035 2.6788135652871 1.57315892376432 3.12994851382406 -0.765575919515913 0.671588627748123 3.9213475476757 1.03604027474326 -0.900699249694807 -2.30627418348966 -2.60048646287324 2.03255292503677 1.84539646232647 3.2249814971559
"sp78" 2.45206156032098 -2.32290339095534 4.55485345613136 8.19086074444332 1.78872112491353 -0.836324515170801 1.57201731964693 1.33026624346687 -0.334862665759988 -1.57213374574916 -0.949162154012109 0.00499345166554904 -6.0224832321387 -0.361096185551938 0.618550148100749 3.44757382879348 2.94313921564249 0.305093391405221 0.841821855296207 -2.00032698953313 2.54685718364019 -5.25428523905502 3.410549994509 3.2618058137216 1.50848854675312 -0.552674481243137 0.756259469280429 4.1368681087477 6.5169362904755 1.94299607469492 2.18883898393266 2.71199638605531 2.96203451952648 4.62313222516869 6.47623860291912 -1.46906253631972 -1.50407905351396 1.07975727949754 0.135014525507087 1.0716786105217 0.180890007187526 -1.76779743526367 0.155400534378805 4.51470886235797 5.07061763638656 -5.67259813903503 -6.3349233504263 6.00948193116844 0.363084000409288 -0.789282156318727 1.49811560089802 4.34242759153861 4.09592109595753 -3.66566788744004 5.97043034938007 -1.02016415524476 2.07064863012548 1.92327727025407 -0.479850283410404 -5.75583606778455 0.757918660152853 -5.22066914174841 -0.391406056732529 1.99203354898968 -2.46932697262252 1.20087467684257 -3.86724581711431 -2.98496998313889 -0.562962397847825 -5.38155281415186 0.766283818696977 -2.46142703742605 0.978638891334285 -3.20208612146107 5.63888634659666 0.643282707326233 -0.0313006333063436 -1.94033520520344 2.69546789241692 0.851564953708124 3.97329548107837 4.4355971096948 3.13505953785228 5.81030950801539 2.92543862307183 -1.12217943318237 -0.250221702580941 4.01292417221408 2.19023916315722 0.972714755490518 -0.315950205074167 -2.19871361633619 4.57706056497057 1.32607331861086 0.321827999292384 2.24708400134838 0.552243663203718 0.164334002501639 1.86362320500423 -0.969969493923608
"sp79" 1.72782574989814 -0.982020948194351 1.67424716883021 7.6395991198362 2.99171168135108 5.80550084063571 2.34103722631949 0.301245782887935 -1.79036175856682 -2.86463436777895 -2.49176573190457 0.11715206617577 -2.77532683106027 -2.99249674739093 -2.48257080594278 0.989204797387212 -1.55310753253137 0.213144932017394 0.450859756890847 2.75547520214996 2.55700770401953 -3.26879928948636 3.17965060136102 1.98843844828002 1.95724190694617 1.85275558176213 0.399608444992305 1.07096581660521 5.35480217135229 -1.37183500562869 4.23359892779489 2.00040773288627 -1.75191614408589 -0.0547123578303281 -3.25787524868551 -4.17776278512898 -3.49241243864773 2.63497630320564 2.24601595077533 2.25167192682586 -1.1624612747156 0.243802257293026 -0.201073131460445 -0.613273123890102 -1.58618033309076 2.8261987992526 -0.855294642396947 3.32010956769117 0.125025001364073 3.24487805969997 5.27503353069943 1.60058941223125 1.77091340429974 -1.45423816971553 -3.90482209789298 5.00695951920824 -0.150245247345087 -3.20899895982579 1.67537440608536 -1.11174790816225 4.91414764233133 -2.07668318860875 0.706815641321464 -6.15979368349416 3.81249680880227 -6.4114821487575 4.00633459192226 -1.63928669051385 0.598821068535337 1.3157985543226 2.02909883920516 3.06522905407584 5.64574550721302 -1.76215871443898 6.72219128889906 -0.249116590996795 3.04541893435205 1.3505239312825 0.712359123133366 4.35934400142864 1.68688694096805 3.33708465443271 3.57850104976489 1.18372474827865 -0.342599735287642 -0.94944841029248 -0.964169195613575 0.423910478727727 3.68474282534586 -0.360141432989847 3.75475948830816 -1.83220401737945 5.64307559588684 1.87864971276262 4.76347711909322 3.10437364872167 0.272535681356949 2.39875842908125 -5.82817731795943 -0.606949733165614
"sp80" 1.21312600784132 1.43970136767014 1.91937680941385 -0.0393450004520772 4.10333292025031 5.44669454164795 2.15779548687503 1.5365006222735 5.83704049127629 -4.09208234332473 -1.54875646680889 -2.64480920058528 -1.41876735574867 -1.89962055364556 1.18773279481392 -0.291970361272634 4.56160129588287 0.228422919944845 4.25983140921044 -0.83307238360678 2.76985005519566 2.07820510731861 6.72734077707507 7.47448144559778 -1.62101762563548 2.33281622174367 3.57847366182343 1.09367875370723 4.0145659514251 -1.17997449199228 2.15759753185797 -0.548927991555979 0.921731626248549 -4.81196473893615 0.437889416682853 -0.582472886318351 -1.74548024800856 3.22440676886656 3.19733364388716 0.82508772834928 -2.55801943792708 2.44439649996409 0.27249316211814 2.00807424900966 -0.0118493573809056 -0.384338947024893 -0.413627876220611 1.6026556877612 -2.88308160094479 4.10220995730406 3.30231499940385 -3.06317654255671 0.334139876631258 -1.20846423779735 3.83068839436332 -1.12864600619344 3.12040917780135 -2.23648012279092 -2.46118346902517 -3.19215540846444 2.96722608048587 1.07170438964391 3.05089589758476 -4.22998163603528 1.07580933536547 -7.18619414776491 3.7947309109335 7.02047353950042 -0.938356689171009 1.70299866216916 -4.0724006759448 3.42068260867103 2.91261734484027 -4.58671185449253 4.51569351277208 1.03225715011764 -2.34547827575162 -0.42134330257051 0.358533689236758 4.20334194148885 2.27240271718506 1.06326614188664 2.89664183431726 1.16926557318397 0.705829720686487 0.324185526324191 0.374133388117159 -0.104639571531437 3.20557743714207 -0.0839748529348083 0.352352306254257 3.721918044297 6.55439747260216 2.6009544139759 -0.423058750946884 0.904195762889858 2.79073720095701 6.22674563059079 -4.64138370542501 3.35649374818711
"sp81" -1.07652087536633 -5.0541629231402 0.556115125428131 0.00881101421544255 4.17539664170235 1.91663262408514 0.502931899129978 0.723980723666547 4.92496908299591 1.68014886014926 -3.70740993015837 -0.0962906679617221 -0.485740743335099 0.487117644691504 1.66447489533238 0.754819902732969 4.27410903447671 -2.07162641893683 1.9535199348824 3.10374387304458 2.92379180028862 -2.14009390858612 4.7793576771712 7.35590184902896 0.103608009746081 2.70411571959946 3.87473416570121 2.67792265803127 3.56645475032765 -2.83828040460739 3.18932759471035 -2.91820687087568 1.41242018809195 -3.73081571448532 -0.871286544843143 -0.186401133529113 1.84271888137017 -3.57923829518848 -2.8977122349232 2.54315452945978 -1.28459988931786 -0.512462784863635 4.31313208049459 4.78081482458919 1.77560731725177 1.43364862282751 -4.97995506847342 8.50773915431599 -0.251812119864189 -1.01440051036318 1.72503330227144 1.24459854019769 1.23563415783033 -0.566125603502407 2.73846806572871 0.514154452187274 2.20033758064057 -3.04147390696186 -2.2639979532812 -4.77902129323687 6.88792781001147 -4.83518252560143 2.371071070721 -0.300243414024674 -0.349256310037383 0.134805038829538 -1.1895578334484 -1.00372691564794 -0.459819207302771 0.225373457521457 -0.761272150647233 -0.784810717430052 0.871763840459786 6.87882745229501 5.298259914983 2.02542854095642 -3.64818921821452 -0.763566310045485 2.37389379773928 0.129506664891259 0.387862521054305 5.21412952067531 -0.868649190768212 4.97068923993703 -1.01430755462854 -2.17031669278882 -2.05837533863493 -0.799158799051529 2.87822913082321 -0.336608408158907 -1.16048950843209 0.142517344693912 -0.915024165020678 2.60322717087573 3.03667111273022 -0.568989872215481 2.50927633885459 -0.45807834497414 -5.51884424385001 3.83611489221049
