"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp78" -0.536620889908699 -1.54495612993162 -0.0526008530474356 -1.54644481823194 0.0855386985796706 -2.54711225468928 0.419718496563145 -0.135246954188763 -1.96793145439198 -0.152988347871173 -2.1714335354305 -1.1318756957167 0.974229661288631 1.84238307366553 0.453621328191005 -1.30302484846398 0.89280136033729 0.551646529550422 1.18774905864827 0.090512462586292 -0.869819408998065 -0.0904571786272555 -1.00785824571114 -0.810786393638667 -0.843420065013999 0.549030675299733 0.799273565902618 1.10581110533954 1.44292578629735 -0.544251247952677 0.795338058378097 -0.840089935681927 -0.881813949773208 1.45925539168072 0.171037494049796 0.689008883832047 -0.450139956319309 -0.197209386946076 -0.705357375652218 -1.01777808702809 -1.81398258678767 0.148272938028663 0.67001271267406 -0.964842344448191 -1.30332352704158 -0.288769164734306 -1.61066640583698 0.507787760752699 1.09458456332614 0.365975084344672 -0.616359378749284 -2.54645514786158 -0.620887266656757 -2.9927073132998 -0.0152678091229182 -0.254558579149009 0.655979431004507 -0.499398579686777 -2.30597642328886 -1.02542674619082 -0.125387831328001 -0.299663563190834 1.69844839566641 0.854441713135912 1.20112307800939 -1.75875573418712 0.99462447026363 -1.8605746275769 -0.647090935065257 0.223774944273233 -0.00664604245741811 -0.0053378610309303 1.14836211061077 1.32866532926263 -0.539993012644962 -0.426400360488099 0.097487675844802 -0.435546459689249 0.533135938418387 -1.37282556633867 -1.30907330130732 -0.721684489412072 -0.344097140767302 -0.750626627017527 -0.688579398953027 -0.516930587964094 0.00749202146919599 0.150436793809158 0.462980391042244 0.443740056317014 1.02601708666524 1.56288480757254 0.643618265919752 0.217887118903451 -0.254911660110298 -1.3203362113529 -0.4527598517896 -1.11330539500142 0.734942373686454 -1.54885985277537
"sp79" 0.184930717645974 -0.970245619974529 -0.0216389095159987 -0.371618461963203 1.14979449376901 -2.18611354096911 -0.294944532252097 0.229831059712502 -1.77385698838813 0.129959205249591 -0.332247351046097 -1.0347320567324 1.35373766082367 -0.601796444445922 0.969738924506717 -0.494355311291744 0.80570539036086 1.67567569216703 0.572693662993156 2.56118550959469 -0.454619440453071 0.0231581539914332 -0.83583477291113 -0.888587973007579 -1.16849916424776 -0.935139099229689 0.387731439416098 -0.189378344870193 2.03726192451411 1.16320756643386 -0.64391947474053 -0.888478760237578 -2.33444350924051 -0.740150049552785 -0.294340951759901 1.67163624722251 0.846963720862766 -0.848263635780355 -1.10928917790648 1.28038965933909 -1.56041867670315 0.0337652358106147 -2.17223167225839 -0.541787584376488 -1.16205063401229 0.215019165105978 -1.44039896924901 1.33234576022635 -0.101074950470493 0.199559558213228 0.803862947003913 -2.81580449744964 -0.536491796392682 -2.08418491257072 -0.0472401455376942 -0.727218590459372 1.27310060912022 -0.307909551120917 -1.87665025046093 -1.72470689997731 -0.271355198980129 1.90755588835379 2.09545890607553 0.53823079695966 1.39053810857423 -0.587530494832287 1.99334377403541 -0.207922115471405 -0.567066749169785 0.686257979783137 -0.392544329325645 0.434553674624445 2.31068660445032 -1.0016373128605 0.622344503298666 0.8014305975379 0.126563671969327 -0.215622751900804 0.802398801453465 0.101688027883153 1.38606043337171 -0.449131736533764 -0.261426562953953 1.8992855355291 -0.792515536360861 0.475307952716865 0.866405666212235 0.219048857470635 -0.098810340637909 0.578957434806301 0.0718157624810113 0.0427808316486954 0.453906831061487 -1.15184021024962 0.85571840056132 0.146609624230799 0.492035391641534 -1.32010487819916 -0.100448676543507 -1.19279206073806
"sp80" 0.521021742021479 -0.0422707399130386 0.226745094751898 -0.714711679337494 0.83785200696389 -0.661899261275318 0.304762697493907 0.495927659717855 -0.344967023992554 -0.442857593061975 -1.0227085831401 0.0117987204310722 0.326362212416505 0.91412069997684 0.8118593771953 0.0909169773664392 -1.61649973663306 0.986123712322286 0.319965497734484 2.0708799467399 -0.220520784889061 -0.412283061825677 -1.55286976554423 -1.51394572129656 -1.51604688076401 -1.52796460526041 0.970653980703495 -1.48315039953691 0.698928944984542 0.117467490357742 -1.27471639929206 -0.657368721400888 -1.61384715209551 -0.243563703276971 -0.111123615887743 1.30327116819838 -0.0565852056376694 0.350379631253767 0.424746471577598 1.49423371210422 -0.770637797743258 1.05958705268754 -2.25237999897522 -0.647434161168147 -2.27815828153805 0.120984465167816 -0.935726906123846 1.0279800172884 0.475023190802175 -1.3537040304513 0.0716212748037703 0.541446523177101 0.0412829048572969 -2.63959333416394 0.346824362150597 -0.0664917413469474 2.27725133331001 1.30090843800075 -0.655939894536747 -1.05212363921287 -0.767216574531263 0.524885075843642 0.403818572678861 0.484279935788003 1.43126018579254 0.144546062068379 1.18896464404887 -0.0265674733337648 -0.077142750643785 1.2276465358234 -1.44853973081787 2.10258397675807 1.0886319019144 -1.70128942672558 0.867253744847289 -0.725295462515674 0.232817092837568 0.451341634194153 1.22045554653384 -0.0578420777421064 1.46479012511186 -0.287494536761706 0.287794111469626 1.7880341352591 -0.680550655347466 0.733943569033086 -0.054996665607334 1.53450082984847 0.238279753996133 0.10056070861987 0.18998160262411 -0.0532726301423414 1.88169797602404 -0.944692344036465 1.07789545250649 -0.857994728704737 -0.858327467705101 -1.22537632733149 0.580406223582165 -0.892297372997767
"sp81" -0.22692832740767 0.480798029120058 1.65910982634897 0.302649005923999 1.60055078433111 -1.73271048575928 0.297105046815915 0.375849497789245 -0.0553754183438834 -0.27229555148664 -1.26291406559411 1.47508529565931 0.010012133224965 1.84760222848211 0.439162776034459 0.151665801230107 0.115921655902539 -0.82091998348909 1.97686097208659 -0.64208085812368 0.224167551356199 -0.133051963229088 1.15032661329952 -2.32233905027847 -1.37134155110399 -0.85879930228317 -1.4215306700941 -1.17982924375256 0.369114638791397 0.753559006130732 0.213568954821771 0.0289154043192304 -1.71253770190955 0.815500547400111 0.187219846655913 -0.103487315204768 -0.284478013187784 0.58286051168989 0.113596442703782 1.55269317646719 -1.12985216362112 -0.584166373987939 0.772213254519565 -1.41650543025389 -1.64542995275334 0.120931426770985 -1.4745354099053 0.598971892898748 1.23081873730345 -1.62206896477844 0.660028913597341 0.368909811988606 -3.1538690228287 -2.64055806453581 -3.0858932372616 2.11089600710113 -1.0821814641245 -1.65323341119497 -1.78109789755086 -2.52418561453471 -2.02886528571934 0.870589616773181 0.219718290034762 0.922992386635332 0.905046638409526 -0.146030098831927 1.39590700221048 -2.52160031144211 0.0828097983929448 0.813819608027637 -1.15618477136144 1.62258475884456 0.834821081256221 -1.3996769006678 1.45738203259097 -0.547768533711635 0.755209086885931 0.394343270480927 -0.255000369746961 -0.0713581871082587 -0.777232955858845 -0.509803133639987 0.2326242758438 0.315206589807702 1.30715129387606 -0.116977930687761 0.208951125219677 0.459004337694784 0.993733137151557 0.108488116284517 1.72682224905925 2.58086297341551 0.272807466402884 -0.467363718632832 1.13566684945364 -0.674427225719249 -0.31837656968444 -0.844876921023517 1.54251056732103 -0.212133485884877
"sp82" 1.31987047365531 -1.37270144644422 1.04214287484831 0.0140375793550423 2.63442314275689 -2.43899913086947 0.649734145750302 1.19375137139322 -1.81928027628095 1.43360226297107 -2.34450829645606 0.466422231894035 1.04440141840172 1.91151243933778 1.93717253118294 -1.35151336500057 -0.193610681114728 1.37487878110807 1.77675325847706 -1.95445189589945 -0.0902588034100897 -1.29626711665359 0.468676892739556 -0.620963257578378 -0.80904144489156 -1.05475387725935 -0.136601315749565 2.44617394004055 0.693066246441196 1.53470357825641 -0.147175157976104 -0.0423914214266011 -1.60909161970194 0.447808483009826 0.0228849140192386 -0.0312014942691451 0.265635551442272 0.559703529409223 -0.129728347751503 1.57877132846295 -0.771358691990365 -0.672939489413881 0.722499226191663 -0.569678680179836 -1.80016752766467 0.322909150688504 -1.90202702969488 0.75980114223138 1.38918337760512 -0.83311633378424 -0.16534318657387 -0.450935141099698 -0.156593385558979 -2.63250564753917 -1.56257370414916 -0.173570019479571 1.93191402570762 -0.619429763046827 -2.21290057664613 -0.874924604388024 -2.21988736177067 0.483708670969217 0.988137138484004 0.333557367714246 0.987752675319929 -0.520330048235612 1.46299739723838 -2.1888356046321 -1.72932833795091 0.399744588123897 -0.906822173391199 0.226050646915204 0.728563213184439 -0.547767685106055 0.074324320819381 -1.71987992521589 0.308238863352477 0.296824382621437 0.880541467022189 -0.185212221309925 -0.225161765578186 0.9479618532051 -1.5880396933996 1.30835750256567 1.45994724557856 -0.22832798715868 0.914534007639095 -1.32717526803051 0.373705416611144 -2.05090599929349 1.59222852374904 2.69124629289929 -0.597700341160834 0.72851486761381 0.633048545361214 -0.47796243312239 0.156214857489394 -0.339203271443643 1.66816643020131 -0.537042081517161
"sp83" 0.902366977473973 -1.97399118899595 -1.67315426064149 0.988705367290265 2.33347024134331 -2.2435408277773 1.28507237621776 -0.223990048779201 0.80995350741743 1.86348737422425 -1.15841649017355 -0.142703433259403 0.582534325890679 1.00658535429405 1.9599774405743 -1.51727793749461 0.356618591279663 2.03916021974903 1.6656654042545 -2.27113440577823 -0.327308184919781 -0.870709812825329 0.293466625603857 -0.89926412315411 0.618750334098577 -0.320910697070846 1.15682911381724 0.341088504159797 0.499962013378117 1.01182947958907 0.299430901145927 -0.494030245921748 -1.21644598797655 0.232646709600916 -0.321549542753686 1.74435267681347 -1.07966393734773 0.0797187909654396 -1.33282855470553 -0.585973592557497 -0.820825829558617 -2.65769020915039 -0.0176761754830891 -1.50294925415461 -0.0564434095323433 -0.160956444353311 -1.93017231175038 1.11114146249551 1.20557851595931 -0.757841166356651 1.0689472103568 -0.844942628083934 1.20036637959526 -1.10239588570495 -2.82137849829051 1.29450937872483 0.549077706270229 -0.279858800245058 -1.58054734092193 -1.48538549749922 1.12253157416461 -0.00934719978985674 1.16307084459016 -0.903169367800796 1.57972348682867 -1.91913813130416 2.80075327401943 0.644800002102288 0.0422060715167348 0.374813348437594 -0.76645481078984 1.08301969237011 -0.858052233247811 -1.73607743550978 -0.619521095178265 -0.488978269489479 1.32441403080093 0.377703764062318 0.376013094274131 -0.48745583183058 -0.431858850438268 -0.550813611289356 -1.40897474527227 -0.504829954747045 -1.24963738465937 -1.20254275479065 1.46984142746051 -0.00758438344225536 -1.00863798329123 0.858076364478011 1.91669101802461 0.981195593482927 1.0317746271129 -0.193552495131203 -2.49359882004942 -0.701377703838983 0.884767750484001 -2.70864906363275 1.62958092947012 0.32890931397547
"sp84" -0.716066081045497 -2.50521815084177 -1.659457635215 -1.6372027030327 0.575980034615829 -0.0971751938604165 -0.129548502100125 0.857859297993277 0.488590053427042 -0.368086505417676 -0.816024246103386 0.146330320038462 1.32329746116105 0.490947953543092 -0.560756478695892 -0.0310435647485446 0.0273191796611812 -0.631913783122363 -0.323853418343408 -0.2764004675765 0.180492358403891 0.206043176552344 0.967702785113052 -0.451293941431831 -0.0834051094277704 -1.59590974344529 1.02937306075413 1.16881626716193 1.01138474207755 0.941189612098433 0.258371056338098 -0.32695237115584 1.305568929134 -2.4898125314527 -0.704472152767033 1.82511193938716 -0.242588740024937 -0.740922908516518 -1.03796797279568 -0.54533126381858 -0.00882148723390163 -0.20089881296906 0.363948592936451 0.191419340596444 -1.49714936056643 -0.316931525455448 -1.36970690910899 3.32996577545837 0.597165214008465 -0.108762602531707 0.2512198503785 -0.111839457141673 1.53082037157274 0.251463668148163 -1.15432164406153 0.416255444517791 0.0812316936547218 -0.581688515756566 -1.36687055396058 1.38892832826665 2.10843030388978 -1.01955709037138 1.84468211604437 -0.385791708413514 1.88062241113773 -0.0886051150507375 2.95598948508065 -0.0672342506552468 -0.160771864768982 0.2942807334375 -0.664172936604014 0.908190889307575 0.237357751048033 -2.51548812901576 0.352568054524866 -0.0564537553311058 -0.757815200406365 -0.466267927925709 0.326238627790891 -0.989611041163116 -0.46982214989962 1.64379123271463 -0.56200085454344 0.140123719420271 -1.38938912415773 -0.808691187410946 0.905052820409727 -0.513802978829853 -0.534260562143275 -0.296157595757791 -0.773740508425734 1.44928667966542 0.566519125889459 -0.233572779018614 -2.73169083433132 -0.906353634427667 -0.149747437332656 -1.04185541476663 0.819180184395252 -0.885137405587862
"sp85" -0.427694339671423 -2.28875768046037 -0.381862211184668 -1.22757938204586 1.45091758637038 -3.1008498544985 0.0596376826104754 0.341848802890545 0.599903736104498 0.162057062446109 1.1779447718213 -0.0216317376873773 2.1877843238525 0.933067416467109 0.618630417329947 -0.369881996089155 -0.40739245960203 -1.20974579143183 -0.413271275304789 0.352819713721962 0.428964029779412 0.54444617207507 0.906723359195086 0.325853141296842 -0.3363844390322 0.36084685205845 0.0765272564615205 0.681541403835133 -0.295538629057628 1.12752064050667 -0.911103850642167 -0.678486956142855 1.84915443205989 0.450450419862416 0.238695787993853 0.550349697584265 -0.230722517780743 -1.05269334303794 -1.019478967701 1.05783859878697 0.543397035940039 -0.508584623053557 0.492964881448809 -1.41818168649132 -1.49774728717873 -0.873148544066948 -1.74393890218709 2.07485619836071 0.221473672467654 0.534360257422378 1.46601408286282 -0.850687578896261 -1.71053848323614 -0.0570273005939738 -2.64721909791984 0.252411838660916 -0.888713728069379 0.187777510088334 -2.03380291050061 -2.31126782367258 -1.43164167595587 1.40610905438338 1.34018199307371 -0.670769612017678 2.20877577038927 -0.0849904378503155 0.65355846023487 -2.0239278549901 -0.123175469698843 0.10705723059202 -1.58673723451852 -0.898842554370835 0.724653371969704 -2.03335665443747 0.166984281861589 -0.874053095426588 -1.62281365460417 0.862572034885851 0.264128206905627 -2.34412278968609 0.586231888720996 1.83209699832479 -0.0460101345050804 0.479058531616337 -1.26866263833619 1.09148655703043 0.938067518534666 -0.250758742420535 -1.33958367661877 -0.604411858249354 -1.23503311883297 0.794092057827724 0.843885927583014 0.0571434823327881 1.45751705662211 1.71521859799589 0.436945101755387 -1.19795242470783 0.25310719249135 -0.777328732981309
"sp86" -0.864856895721066 -0.0802214515843501 -2.63448189910153 -1.60387218984113 2.44888670740606 -1.83937363589699 -0.306215614045025 0.785105372321552 -0.0323078929562532 0.447850200190058 1.00915133859116 -1.18635863277121 0.762779955727061 -0.00695248163608798 0.905076239560249 -1.04743901549455 0.921752573125271 -0.508673043680443 1.1142024617012 -0.0668171825899997 0.815280903557708 0.593235569408448 -0.0797441327900697 -2.26524409355274 -0.558125522644689 0.868730359563842 -0.0820299036117361 0.743290645115649 0.605340796161134 0.331140746119307 0.670189841352651 0.181363397201424 -0.276843702050797 0.00330320118381211 0.344441347248063 0.0240322924260147 -0.268742508482263 -1.11609170592246 0.503148766163592 0.776101729335408 0.653890861790307 -0.707764086609861 0.835951457966194 0.478849219830321 -0.470094766774614 -1.12114935000341 0.029230376702622 0.0469104582256035 0.883926618312003 -0.678502132252951 -0.423106870408908 -0.086833425701924 2.27359576633215 -3.02538757682559 -0.659626644197351 0.755886966838624 1.54119393018302 0.1670413765944 -2.17440969354066 -1.69929145073642 -2.18066729781917 0.919237346880052 1.84586668457574 0.649936907248339 1.66143399132998 -0.794625289111418 0.321693597710967 -1.16536603252866 -0.0249535046126227 0.751123809056677 -0.664552250877543 2.16405763609901 0.973664376829234 0.74780375825401 0.54439950958558 -0.337442841166368 1.34887810975112 1.52772845072788 1.47103760204377 -0.21767922496569 -0.450733997634101 0.152298210984947 0.532442402512535 1.67429090134728 0.426806741517574 -0.128099050448886 -0.324597024802906 -0.728387412518507 -0.785860273038435 0.946315689051984 0.717947041919516 -2.35411991072729 0.565167747746901 -1.11033108286987 1.52315454039563 1.91961334281788 -0.378056664757774 -0.365173961994155 0.104992940555525 -0.946870133504568
"sp87" -0.697785135126731 -2.40292093510004 0.712725124561519 0.458231702737715 2.62954713477901 -2.38596805566573 -0.358620838032441 0.94523835721185 -0.916270928303168 -0.267932383672008 -1.85385357003392 0.0724675396527014 1.66511895251129 0.339022038887655 -0.311327255243157 -0.75098281679915 0.339850289453629 -1.20717151965322 0.0901688092849858 -0.295109344988689 0.0632069426540852 -0.604035049373403 -0.407464944945494 -1.18553295391742 -0.0108143814784276 0.962106325241651 2.08713722602916 1.75331481777003 0.997573016777501 0.821956440066585 -0.744668945911388 1.45030700052389 -0.933624075264516 1.29816042397858 0.858774847613041 0.247491288137797 0.11843845730249 1.53336418606923 1.55460780771517 0.977394925608857 1.05026607205476 -0.737856398377066 1.06059478082719 -0.465807807468763 -0.098288108776655 -0.937142239507517 -2.82185241406446 0.0885219636640671 1.39441369089252 -0.115163396396946 -0.250626436287044 -2.46921962894356 1.7288083088374 -3.38904425591777 0.499398120064108 0.888325235356504 2.02663135255304 -1.52837622291936 0.00638570513827095 -1.05598971568061 -2.79714170041886 -0.46294965517687 0.0453658237600453 -1.18536168943444 1.35190732883294 -1.01112970183247 -0.219789215024991 0.864412653876872 0.69930606334587 0.0327062565296819 -0.517357732282123 2.05736716358593 -1.58164739996436 0.623165866540858 -0.182329767569177 0.890189176659862 -0.590308658608413 -0.815281931336887 0.675718542906432 -0.23699234210027 -0.472620469325149 0.101586038226563 1.39688246349214 -0.0611809608008571 -1.83723237723658 -0.266445167822017 -0.853411848820026 -0.710945630675191 -0.307130055962543 0.154682872558994 0.376177559045499 -2.04366548138516 -0.317125574570495 -0.79260776524139 -1.08588407953005 1.80910574418219 -0.258855703875812 -0.791991219991911 2.15955662674473 -2.24771274321528
