"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"sp409" -4.73023140503245 1.97122746756349 -2.84757841111471 4.86950292541484 -2.45842947769861 2.09272970119629 4.12612764851836 1.57328833143158 -1.45670074514391 2.17557672076849 -1.3517935602189 -7.15076649606572 -1.22957570581629 -1.83641815332928 0.830973472268903 -0.95711787237593 -3.45184804748586 -3.87514425693833 1.85059572201635 8.51604866015598 -0.301151455861959 -1.13391992370326 -8.33637848321256 -2.92910225041908 3.82020915362432 0.885035050189224 -2.83975047237579 2.02407461857413 -1.64523346753868 -0.4923769128808 3.12274336542617 -2.35422198130278 1.17618892777791 4.71773733419803 -12.8320531472836 8.11963988343473 -7.07957544020207 7.81923883218657 1.71119040797304 5.02425014353057 3.50678318942262 -2.50339736091328 4.03457800001585 -3.73337734743773 10.1244511501576 6.12240166355982 -3.52233773885953 -1.37520970894176 -0.440871941908183 3.9615321145907 5.39254530366937 0.0116013096318076 1.63508759029611 -4.02174629921403 0.827851387090648 -0.479126390372037 -1.75798225196057 -1.63932995111558 -1.55856115460517 -5.74055653309639 0.681986012062408 1.26394261003706 0.449031005129262 2.70332267589012 2.98993195573208 3.8468593674709 0.690158896820428 3.00920708572772 2.22920258870504 -0.341016841544661 -7.12298675353978 2.19563357936359 -6.92807328720154 -1.93949254697959 3.02895796563558 -3.44598346284373 -2.97695888415441 0.0547502879162417 -0.168117043456855 -1.12517368794223 -1.29264899594656 2.65937963037937 2.64821212343184 -3.28046560670921 6.65381527209021 8.03703705548626 0.632997604004356 4.17165438791039 3.92473073154722 0.322367917745442 -0.68765369660972 1.92681436790307 4.19233439286366 -0.689323123166033 -1.29546807927258 -0.19786982599727 -5.54459485595563 -5.01113691751638 -2.15137450040322 -6.861525628553
"sp410" -3.29070138587106 -6.18063383803559 -2.925534988125 1.97011042313286 -1.44836964756401 -4.5200251729669 -8.08507531740097 1.6447828746238 2.83394071903121 -5.00099683630768 -0.859089497391315 -3.48762907209015 -1.46709300601725 -6.69973215023875 -0.67770422448289 0.526576088395879 -1.57163817977944 5.18928301693828 3.74278539137288 5.75878257027995 -0.863750518756821 -6.18988749780088 0.846521311062455 -1.30230087435556 7.08076917595299 1.26712944596298 5.65373641198268 -0.369893828644104 5.0603414545966 3.00653163324121 3.67515810890337 -3.28556977899433 -2.07616258046846 -0.541469657878175 7.7985847039317 -0.350300724676671 -7.81219257503442 0.947576078929409 6.14472494699172 2.47888446250952 7.18376070472012 -6.18749816574847 8.02221172322549 -3.79795018989124 3.25928316872608 -2.58174699986769 3.89951935724275 1.94458633856251 3.73696688889 0.474096466449984 4.99206905971358 -1.47780060248955 1.97523558048556 -5.13519811439711 -0.486152389670773 0.959821595845651 -1.01507990624025 -2.41828320753561 1.44433458089983 -5.98861397736056 -2.37299145863616 3.14855803406249 0.479618796688272 0.555464558945338 -0.243079089625321 2.39387177671877 0.45234542754596 1.19242632589174 2.82974215716907 1.3632974413731 0.478246107375951 -3.22176179850225 -4.59037170501995 -2.10976835850469 3.3243927917672 -5.24376979354376 -2.27273215470721 -0.0502451790459552 0.0569121211952033 -0.748976355976054 2.93280955094015 1.89223638002756 -3.44064588159082 -3.1198012062182 6.14639015043535 7.92540940311944 -3.16225991562059 3.7664571650839 5.90356737608618 1.37007533105685 3.1093531793392 4.34996475221008 -0.339544777652561 -4.30763053962467 0.0800435559652176 -2.49644876754117 -3.21310030510986 8.48058382905225 3.80816400725971 4.4093141424898
"sp411" -4.16201437132007 -4.11177457244351 -2.55870010877045 -2.53629373678189 -6.86032413483541 -3.06837675811089 -1.95981892853191 4.5012576470287 7.03175939015422 -1.17641939522095 -5.17323016897431 -5.08880344681092 -3.0084962492666 -6.29205150408921 1.61620150293208 2.77967333858303 -8.3636393910236 6.02860481961632 1.86293558060704 3.89743946661721 4.46055987547512 5.31274098832758 3.36931459390052 1.5165798905243 7.71716819508543 -2.58027105047996 -3.81381625306628 0.751694526711258 6.84358325977159 -8.42472548024577 0.718138060074698 2.99449287501579 -6.37573254275982 -4.9515604091481 5.68412892611253 -1.02643633867363 1.65471301859927 1.94017557843438 -5.37939959738333 3.60936069184595 4.6010706968791 -5.45429194201004 5.78713608029564 3.21195913495938 -1.47951970690609 -4.15664740884568 -4.74205236764702 -4.15666284211837 1.9754974157041 1.10101920592453 4.63244141214058 1.29987385694867 0.702933172779313 0.160971259988641 -1.35745451515068 1.59167243913636 -1.12378374007145 -3.23612883831724 1.88812771324526 -5.0063675797718 -3.90236536560684 -2.281714555557 1.42189969215507 0.149267747482045 -2.26858652285122 3.79704674008573 0.150060631166767 6.93377260813546 0.413647016873771 -0.093473170488018 7.40827895102276 -0.691662994121659 -3.0240255777314 0.565374479807578 -4.38268357722806 2.42528678091819 1.31371032176245 -0.618003997057519 0.100322947141893 -0.342307788100196 1.98376861344933 4.39561216286846 -2.20592490231018 3.15592929081018 0.803097553038362 6.57179987373099 -3.98913347339196 5.16959042682225 -10.0368222924285 0.876922509466871 -2.92601534674252 3.499937745752 -0.908209361025827 -0.080273804114754 -2.4846348930303 -1.53649757710016 -4.16822933141709 7.50716138012756 1.35112908009289 3.45142606986452
"sp412" -0.671534740462084 -4.20988859955404 -1.51714383387597 5.78655302430276 -6.28621661514741 2.12553209579118 -3.35570409604113 -0.453945290294556 1.4853365927515 -2.07714367484304 -1.2593533025571 5.54633776720228 -1.96608517557594 -5.39964776899351 0.390419197444228 5.63664800882602 -9.49127176791466 5.24031966760597 2.87017032408589 -2.18278446313351 7.17305176770583 -2.35457962046768 0.999570713729704 2.07379870816726 4.94205877947845 -3.79967325706801 -6.12623799658491 1.1689234981513 4.89581796470787 -7.16051209608588 4.15065796676022 5.81220791311955 2.41315001916898 -2.97016488302798 2.56699703840599 3.90297270665029 2.99139503343578 -1.54863900261327 0.0371829828822451 -4.01254214227122 4.46502153924465 7.95573743973873 12.2541762600579 3.34868004686916 -2.93244675403828 3.85962612102332 -1.46582481552009 -2.82553283621452 -0.18830464300309 -0.20419280122477 -1.60540680861764 0.570626678785621 1.37124512337979 3.25227585814419 1.20874364924814 4.41289595344324 -0.101228235478985 4.07843576767713 0.673928881549223 8.90461497741256 -2.49241618558595 -3.25182645484361 5.32276501523918 3.44092381988243 -1.63897010413885 2.63123114280189 1.72841041431179 6.00207460101396 -0.964032814466614 2.99880483238037 5.68051427493051 -7.79810802268103 -1.17729860632849 -4.0820618754781 -0.314344976255054 3.42604598859686 -1.23501257468471 1.99712961149966 -2.89029047151641 2.99038472621593 -3.09711599894695 -6.63858036347275 2.55496371695023 1.24612273121052 1.20803787420048 6.83059453579629 -3.31834666378925 8.10600098021412 -3.48323307155197 0.235996885158105 0.483274111288314 3.95760826087879 1.33961421550806 -3.35058968808686 3.33896814033122 -4.7186827545992 -6.26362474051928 -2.25675434287643 2.82788606548908 2.7474553836804
"sp413" 3.03105819336593 -1.17266437152164 -2.23940475534114 -0.7388240809151 1.65506604046908 -4.47234323880715 -4.11354172797368 -1.80303179761931 3.08865867674369 -2.47343566265251 -4.71007106912655 -2.84537719475405 2.28536628294604 0.00753783910559566 -0.734466418873899 3.88934956718315 -0.704576832223153 5.42836134895585 -1.83769265909034 -2.26501558351899 -0.513875325276726 2.42211891237076 1.2729767822129 2.01678079417441 0.179718661443603 1.6535849219106 3.07481708326252 1.69711523873703 -1.63644899051616 -0.23830419262382 0.128679106534837 -6.87466939303797 2.72703703404104 -2.13670818346437 5.49623705428902 3.70113203181992 0.792651464217427 -0.370635462628142 -1.33210847021811 1.51990277391509 3.49697276951037 6.48443047829434 -7.91005319049048 -0.959020995923211 -0.0864343709419219 3.92518801527648 -2.67818393066629 -2.92949552936904 4.06660423630376 -2.38648283363399 -0.505016517546859 -2.19784106060966 1.83015715580257 -1.98683346149948 -5.87992791073364 8.20272355309864 0.227527582788439 6.61918491935673 -1.51803537785795 8.16673044764998 -0.558267532289703 -2.59854835045497 3.6279628687703 -2.350919580825 -0.864592229110093 -0.783350448442837 2.50642680636982 1.82421882269087 -1.24192961660804 5.4082818686172 -9.14367297574708 1.8620598907964 1.48528146100135 -6.30299235059633 1.27992207557201 -3.05549868884202 5.12822215909726 5.03634418202243 -5.18489949140254 0.371760035183534 -4.09308948167174 -6.46942532461991 -0.157211411879722 5.10845916436767 -0.822112780385542 -7.05593882052872 5.82068248506983 -1.46791584730388 -11.1322858883714 1.73569119649164 0.164063984747401 -1.20919929494204 0.209665193744034 -2.91019936239216 1.79234979675968 -6.17572626440529 -1.18847706260813 1.26877723707032 0.396787016721962 0.864546143921571
"sp414" 3.79893358126332 -1.24695759726669 -3.83334553647239 -2.50824733792234 -0.362155477340537 -4.67687893630036 -1.43897642655696 -4.4785626686487 1.87716411650921 1.67909779045948 -1.63680724720601 -3.05192505205426 6.44679813294995 -4.50718275354622 0.505419939714465 4.45975913044209 -1.04268482496419 0.856745998148105 -1.76445256647273 1.66572215260651 7.15827596116782 2.72660439017322 8.69089750185996 -2.91856910864113 1.63833627972987 0.233634087594364 1.55433087324023 2.29928482077166 3.98132504942821 -2.43602101352173 -0.879314641024094 -6.75836745766154 0.0239152350398155 -2.25803681026419 4.70461111612303 4.60330808469119 -0.618068464439352 -1.96502503548241 -7.37204786049557 3.61481675233783 6.58184871786602 7.13699810774216 -6.58766766842253 2.82212038578304 0.874767798349612 -1.70999268314214 -1.16338743945106 -1.72422619919504 -3.05638082609218 -4.75897506810419 11.9707512939164 -1.47549650898452 -4.15456141437334 0.605321245211443 -6.19694903028282 7.16072568352768 -1.53661418216683 -7.91041323166984 3.35378156863341 4.94106850781514 -0.212884515246801 -1.09332415539677 0.218335794530292 5.03387726101995 3.68694228767453 -1.78811016242528 -3.59816761739496 -3.9556084380061 -3.1038581601402 1.29659642161309 -8.09201268041636 -4.64872595962996 -1.39653129974392 -6.27708195211812 3.8647863810438 -1.38021117688689 -0.770816822991171 2.18955593738202 -1.23229316965968 4.93723429263751 -4.89106153896374 -0.858671547891561 -9.62074288024893 3.30837060739953 4.90134706667976 8.44948665360909 -0.00584041164297102 -1.5943379796268 -5.73406557611488 7.01051399546904 1.13202382535324 -3.11344314369291 -1.04611156312026 1.11801779421559 0.0869917748794245 -1.17265224577275 1.5617089179231 -1.65201851421489 3.15563656802557 -2.03328714689181
"sp415" 3.42479502304771 -3.28686529949984 -3.60441504066699 7.3990278381712 -0.764043196022976 -9.78182223942613 -1.23882426854906 -1.94723696582458 2.06004112251512 -0.968241839606277 -0.986719112941625 3.79012197600833 -0.338939095366512 0.55022796791757 -3.60117954448086 0.384338977785463 -1.76784879088125 -1.80687315100608 3.42399917864744 7.73542310066984 7.81213365334401 -0.517533115876364 -8.37476232700669 -5.84518694538074 -1.7412883719243 1.07942562784453 1.87353438603308 -0.428037520241851 -0.452551713303014 -1.9633230351338 7.36835118073475 0.136276343533784 2.43352560247227 1.76903762025715 5.85073024140129 -0.87341244691502 0.540669018595951 2.662490252749 -7.48442527277353 4.01626327035359 0.0944137158686766 -3.64603950380067 -2.38397790270417 2.39025781678006 3.16238512208979 -1.59649502382246 4.4452757338157 0.206726817161785 -0.917229937060266 -3.89762784997838 3.21118650314793 -3.59876585095061 -1.06909605516595 -2.19702011863737 -2.186835756607 6.82749204144214 -2.68021121201519 -8.23802264221047 4.61803813607908 -1.07307136045504 3.86607246875997 6.35693807572581 5.91277713432003 4.5520903193005 -6.28222337324608 2.40414549435416 -4.0677205265502 -6.96391631088918 4.41207587202275 3.44257144535166 3.14673420458182 1.18585372455076 -6.34574414634529 -0.411393584224027 5.13717158935206 0.517848543368112 2.02582816260255 0.183435520275787 1.32777967400866 3.95643132740892 -4.84618316116333 -1.87076302771236 3.2530215774345 -3.242973469743 2.59913013334059 4.54711926887967 1.85232835645676 2.08777361694162 3.29996482547152 6.62975327134843 2.85681707275889 0.003379107531736 -1.47171037990823 1.2359842318689 -1.81712509859584 1.82427655240376 1.14233091615295 2.42593539976437 1.31829949345249 -2.89400711537534
"sp416" -0.933652679887483 -0.0691714345022016 0.926794576039775 6.43687099996657 -0.198249801104423 -8.63880651973674 -2.03377921705575 -8.26166465813881 2.04539427223716 2.56368068687233 -1.24077683588094 5.06956618997603 -0.709746344196453 0.677178999549546 -4.37602375715411 0.00595363327682277 6.02279721434705 -1.60795243743115 3.7505394363801 5.05960621479301 1.95804617018608 1.80923588471812 -8.33850392997437 -8.21058195230291 4.05755426800154 -0.822773645895213 5.74259723069911 -4.47086272130466 -1.42858294575037 -3.28599092269253 2.59766054531783 -0.773231947817261 6.28649145954984 1.45836709720194 3.11414620066079 1.25828256370945 -3.18454323168769 3.56870261378321 5.15996948533991 0.833199499449859 2.31440424085031 -4.83990461991429 0.73140715056433 -2.73055121366283 7.26236954039922 -5.14088341307681 5.68111206219479 1.53113187324572 -1.37452721291977 6.30874872770911 1.67641874626996 -4.11180349378386 -6.48254149600581 0.319251443587789 -4.0738569546787 6.12874095485287 2.16527427676472 -3.50023444972567 1.52446586071147 -1.83159908271699 2.90584801359732 2.41863723437421 1.39424447878694 4.99635486575985 2.60189657584634 3.39081203116153 -3.4104026077539 5.40534580875177 6.83219981832523 3.35373302973389 1.72589323720114 2.31231785292172 -4.60197055574224 -3.74291759876086 -2.70040833423516 0.133201074106335 -1.03312006054035 4.83750717781373 -3.55648369982083 -6.23814643841934 -2.20255721842772 2.62324515765485 -5.90287267811715 2.51145319004035 -2.47111490239685 -0.417680830466745 -0.0711657250884497 1.0996434119374 2.4371440479043 4.64442117322101 9.5308343533773 -2.76840523018212 4.69621180990203 1.93724851676146 1.45932252802232 7.72396912096309 -1.59004511178304 -2.51965821839296 0.656853848003859 2.86645949645137
"sp417" -0.908492498735853 -1.16658137180891 1.69172834897677 -4.22926925250793 -1.09954516278553 -8.88902930830004 -1.87616958047574 -4.98208293001629 -4.48942757474851 3.21955015471482 -2.45379227531607 -0.731186532528569 -1.0340405386193 -0.415564251927616 8.00648981174946 2.77914487849784 5.68480321219767 -1.50119819269476 4.95745324673838 6.16082083199899 0.525604963758157 -1.29588975080845 -4.49375532057042 -3.27168954167858 4.51395601995051 4.31554799270642 -2.79962664147674 -6.01087274042584 1.97637165621048 1.98133695647432 2.70562738158238 -0.742536246149361 0.687226737064268 -0.384126339542397 -4.32587849167069 -1.97838368528192 5.57186661441308 -1.19126345169562 -2.3358394248129 2.20297367679949 3.01791605643599 -0.797869884577686 4.88781105120095 -7.36536380102781 6.7677038466046 -1.25550302786402 2.14696178277312 0.879730934273318 0.477342495914195 5.33973710202835 -0.486458293445494 3.01992644687351 -6.13117204423117 -6.06382328047686 3.46564751680867 -1.61744441315396 1.12785793115385 2.60162655819941 2.69984830680826 -4.30116645905179 -4.43178185670864 4.39937304971311 1.07367510819474 -1.92085948904492 -0.641382647978999 3.91550158074021 -4.3506813750155 2.16825140337418 -3.24555816086407 1.61712112207522 -3.96876585865303 2.71435188824794 7.95516510122654 -3.24823652830427 3.87312044832089 0.454737310790769 1.55522231357321 -0.163665018898193 0.816700018466001 0.700925134261536 7.49206598915152 -0.352196129293143 -4.17710499011043 1.17602948200301 -0.348271726717637 -2.77052700297614 -0.603337906548722 2.68434302526428 3.49642074226355 3.10362103066241 2.29459357851122 0.658492314338877 3.02689406604559 1.19064142772722 1.84773808164867 1.44829900110847 -3.11798747311643 -2.17036568842183 0.734060992374125 1.70787833170808
"sp418" -3.12839096449871 2.61491795366471 0.657445608610428 -1.8608975799258 -4.12146797366949 6.41555677384537 -2.11003873899434 -0.582951782571076 -2.62608619239173 5.2961174940283 -0.348612358466867 -1.41362248144916 -2.94813268434518 2.44320315162037 9.21832839313166 -2.31474356487479 -0.725407508471789 -2.42150958764342 1.87767977954696 -4.57176685910586 -4.450355847669 6.73426719530392 -1.51946461837517 -5.61381331770017 -4.11953281194768 2.1867231036349 -1.15613668172458 -2.62278731704898 0.816850731246368 1.79429982244562 2.23589373090131 6.43535738266662 5.94258360091311 0.959738659158173 9.0082313927553 -0.0382242569472444 2.47274981019006 -0.100070479038498 0.0643178013832858 4.44611520268264 5.14677038363111 -1.32504699255428 -3.0218655829406 -3.81202726579334 -3.66146822077209 0.83336097349683 -0.93034790386916 1.06588804864768 0.932395500142173 2.67923448366094 12.8410590684416 0.44531915661365 3.44777949830038 0.446198983317455 0.728953136095716 -1.31972403171873 4.17051351377938 6.17354785927407 -4.09087419234721 -0.71202907377866 -0.505097766978399 6.05966191759853 0.190113960563474 0.395796547291336 2.68084694114338 -2.27002784182246 -3.79705445645381 2.32063644383421 -6.98880745037163 0.0460668619125549 1.73395744153702 0.53817347809177 -4.46087476344995 -1.34920274865182 -2.11937360404774 -3.87560310686869 4.34796679600842 1.10720890298746 -0.418614570505349 1.790057060815 1.41947721739318 0.131843779413683 -4.41162404744994 0.995848173886683 7.13037304885616 -2.12194359185792 -3.60999822927243 2.06367183071186 1.86870063478402 -7.7467848378147 15.1326978515205 -3.93426850602483 1.53344474025719 4.88016403924272 -3.5874457783811 -0.306051358166872 -5.17036629658984 -0.491423720931518 2.87628983199057 -4.79972817679581
"sp419" 3.97989702430432 -2.31861232011206 8.33099474340397 5.53587249512108 -6.4817515273364 4.60977670853849 -0.984055237119957 3.17238969879875 7.73549069891561 -3.83873312669982 -0.665079379035186 7.05571582033691 -0.413193715474818 0.930653580576784 -2.2822838708097 -0.226848823230907 1.20355486338631 -2.60926559201099 2.62338751812866 -4.1364748371067 3.38098734720604 -7.33405377264686 3.00945803652342 -2.49690733978976 -1.44202737349719 1.82399779840891 2.02308010835784 -5.55571317812846 4.28364699506103 -3.31929424636782 5.83736167268847 6.17242875182555 0.504597462287201 -2.75772518534166 -9.05512194654774 0.211001154552784 -8.52654175515715 2.46860529328995 -0.296050906169829 4.21099589355189 3.13685290338464 4.12459177006553 1.61108547081904 -3.13704404717736 -1.49702122376258 -1.79107428906847 3.81334597625433 4.02599872496886 -2.18942592500468 2.19230355956004 8.49439779544668 1.7034977993646 8.32398664988832 -0.280314397794488 -0.822430447572273 7.00444568294549 -2.01158032422324 -14.2519276213749 4.51577004332656 0.653698762517537 -1.23788418280279 -5.5265426829639 -2.96918224420807 3.62362768789182 2.98445529489825 -1.01479093057631 0.979093916376992 7.51948445326311 4.26272549124201 -4.76309694703633 1.8368182441858 1.04216060722039 -2.57278929128457 -0.871933182120923 3.32012164642354 -0.218123546469665 -8.04081291539544 -1.41722535723107 6.93629841472247 0.944801112146826 0.494478967790571 3.65002655605074 -5.63800369535584 2.58367939136728 3.06248128632662 8.54343197047609 1.54653787623074 0.222298137635111 2.23261211441181 -4.21210667161067 0.655515445716615 -2.8362389643962 -3.08375814635499 1.25557059489161 -6.18289250215781 0.528019098925176 -7.1104682839742 -0.638155448592948 2.25035908220214 -5.73361916589432
